Date,ID,Return
2013-02-04,BBG000B9WH86,-0.015555555555555656
2013-02-04,BBG000B9WJ73,-0.017021276595744594
2013-02-04,BBG000B9X8C0,-0.00489596083231314
2013-02-04,BBG000B9XRY4,-0.024919536175653678
2013-02-04,BBG000B9ZXB4,-0.010924121641570528
2013-02-04,BBG000BB03M1,0.00019512195121951237
2013-02-04,BBG000BB07P9,0.004658385093167627
2013-02-04,BBG000BB1TH9,-0.010937262646209867
2013-02-04,BBG000BB2DM7,-0.008423586040914532
2013-02-04,BBG000BB5006,-0.006259780907668322
2013-02-04,BBG000BB5373,0.013212795549374157
2013-02-04,BBG000BB5BF6,0.022681247468610888
2013-02-04,BBG000BB6G37,-0.01387956122677414
2013-02-04,BBG000BB6KF5,-0.020649816381820396
2013-02-04,BBG000BB6M98,-0.012842677204248143
2013-02-04,BBG000BB6WG8,-0.00802232298569927
2013-02-04,BBG000BB9KF2,-0.0053050397877983935
2013-02-04,BBG000BBB3K1,-0.017989655947829863
2013-02-04,BBG000BBBNC6,-0.00395778364116095
2013-02-04,BBG000BBCDZ2,-0.010231023102310277
2013-02-04,BBG000BBCQD7,-0.004100761570005829
2013-02-04,BBG000BBD070,-0.01055563700337192
2013-02-04,BBG000BBDV81,-0.015320334261838542
2013-02-04,BBG000BBDZG3,-0.01724137931034475
2013-02-04,BBG000BBGGQ1,0.0011148272017835748
2013-02-04,BBG000BBJQV0,-0.016976556184316816
2013-02-04,BBG000BBL8V7,-0.01709699930216324
2013-02-04,BBG000BBMSJ6,-0.021165555233401134
2013-02-04,BBG000BBNYF6,0.0019214346712210784
2013-02-04,BBG000BBPFB9,-0.01290812452543666
2013-02-04,BBG000BBS2Y0,-0.006488991888760176
2013-02-04,BBG000BBVJZ8,-0.014477766287487204
2013-02-04,BBG000BC15S7,-0.021913415285943372
2013-02-04,BBG000BC2C10,-0.020970009372071274
2013-02-04,BBG000BC40Y8,-0.008376447400837761
2013-02-04,BBG000BC4JJ4,-0.017919531161951996
2013-02-04,BBG000BC9938,-0.010661251427846241
2013-02-04,BBG000BCBCM7,-0.013323464100666205
2013-02-04,BBG000BCG930,-0.007654623392529203
2013-02-04,BBG000BCGY17,-0.007844129554655854
2013-02-04,BBG000BCHG15,-0.008225765628954607
2013-02-04,BBG000BCNYT9,-0.012244897959183487
2013-02-04,BBG000BCQZS4,-0.008345852111500629
2013-02-04,BBG000BCSST7,0.004541204754908268
2013-02-04,BBG000BCTLF6,-0.01964133219470532
2013-02-04,BBG000BCTQ65,-0.009639414494823306
2013-02-04,BBG000BCVJ77,-0.006688963210702337
2013-02-04,BBG000BCVMH9,-0.020416953824948347
2013-02-04,BBG000BCWCG1,-0.021725636250775837
2013-02-04,BBG000BCYP43,-0.0076497232008051474
2013-02-04,BBG000BCZYD3,0.00011743981209622056
2013-02-04,BBG000BD0TF8,-0.0072977033698218285
2013-02-04,BBG000BD4VG8,-0.014656895403064696
2013-02-04,BBG000BD8PN9,-0.005850091407678226
2013-02-04,BBG000BDDN94,-0.01213282247765013
2013-02-04,BBG000BDG1Y1,-0.014465259663267727
2013-02-04,BBG000BDWKC5,-0.012784658409908056
2013-02-04,BBG000BDXGP9,-0.007862110674327183
2013-02-04,BBG000BF0K17,-0.012363051562971128
2013-02-04,BBG000BF1R66,-0.006755941609361882
2013-02-04,BBG000BF5RY1,-0.01724625388747536
2013-02-04,BBG000BF6LY3,-0.016858237547892507
2013-02-04,BBG000BFC8J2,-0.028095425867507795
2013-02-04,BBG000BFDLV8,-0.012244412743699473
2013-02-04,BBG000BFDXW1,-0.01934119069205187
2013-02-04,BBG000BFJ645,-0.0040816326530613845
2013-02-04,BBG000BFL116,0.0003529827038475375
2013-02-04,BBG000BFMBQ6,-0.009001358695652217
2013-02-04,BBG000BFNR17,-0.01180223285486437
2013-02-04,BBG000BFQYY3,-0.010105608157319756
2013-02-04,BBG000BFRF55,0.00849707912904929
2013-02-04,BBG000BFS7D3,0.0070742799393632705
2013-02-04,BBG000BFT2L4,-0.010621761658031081
2013-02-04,BBG000BFTJ91,-0.007793603869927446
2013-02-04,BBG000BFVXX0,-0.0027100271002709064
2013-02-04,BBG000BFWKC0,-0.00909357582868875
2013-02-04,BBG000BFXHL6,-0.018032522943165152
2013-02-04,BBG000BG14P4,-0.004324078288575284
2013-02-04,BBG000BGD7W6,-0.012906428394142466
2013-02-04,BBG000BGFLL5,0.0022995113538373246
2013-02-04,BBG000BGFZR8,-0.018501170960187663
2013-02-04,BBG000BGJRC8,-0.012317518248175285
2013-02-04,BBG000BGKHZ3,0.006089309878213767
2013-02-04,BBG000BGKTF9,-0.0019469026548671886
2013-02-04,BBG000BGLRN3,-0.005832320777642952
2013-02-04,BBG000BGPTV6,0.000687639676809404
2013-02-04,BBG000BGRY34,-0.011244668476153574
2013-02-04,BBG000BGVW60,-0.0018460402436774048
2013-02-04,BBG000BGXZB5,-0.00643883110450727
2013-02-04,BBG000BGYWY6,-0.008137916265124834
2013-02-04,BBG000BH13K9,-0.011254689453939148
2013-02-04,BBG000BH1NH9,-0.015847860538827363
2013-02-04,BBG000BH23R1,-0.026412325752017685
2013-02-04,BBG000BH2JM1,-0.02124773960217008
2013-02-04,BBG000BH3GZ2,-0.030183527984225855
2013-02-04,BBG000BH3JF8,-0.008433934182239144
2013-02-04,BBG000BH4R78,-0.01263967759662954
2013-02-04,BBG000BH5DV1,-0.012877583465818687
2013-02-04,BBG000BH5LT6,-0.017247326664367013
2013-02-04,BBG000BH8TT6,-0.021721641190667662
2013-02-04,BBG000BHB3M6,-0.0056866647711119045
2013-02-04,BBG000BHBK84,-0.014114759128567078
2013-02-04,BBG000BHC2S1,-0.006251953735542326
2013-02-04,BBG000BHCP19,-0.015063731170336103
2013-02-04,BBG000BHGDH5,-0.007117954677513194
2013-02-04,BBG000BHKYH4,-0.00798700419656162
2013-02-04,BBG000BHLYP4,-0.01287262872628725
2013-02-04,BBG000BHLYS1,-0.003330411919369003
2013-02-04,BBG000BHQ1H0,-0.016658867571361702
2013-02-04,BBG000BHSKN9,-0.021376998452810825
2013-02-04,BBG000BHVJJ3,-0.010462776659959871
2013-02-04,BBG000BHX7N2,-0.010158402203856665
2013-02-04,BBG000BHZ5J9,0.005037783375314797
2013-02-04,BBG000BJ2VQ6,-0.00714618611154294
2013-02-04,BBG000BJ3PD2,-0.016342141863699644
2013-02-04,BBG000BJ49H3,-0.01610522077573484
2013-02-04,BBG000BJ5GK2,-0.00580990006971871
2013-02-04,BBG000BJ81C1,-0.02365752910251584
2013-02-04,BBG000BJ8YN7,-0.020331622581918563
2013-02-04,BBG000BJ98Z0,-0.004688832054560943
2013-02-04,BBG000BJDB15,-0.010915197313182134
2013-02-04,BBG000BJDPC2,0.008201105366375527
2013-02-04,BBG000BJF1Z8,0.006130790190735702
2013-02-04,BBG000BJKPG0,-0.01548862937922546
2013-02-04,BBG000BJL3N0,-0.0175864160097029
2013-02-04,BBG000BJPDZ1,-0.01723576678602623
2013-02-04,BBG000BJQWD2,-0.010762975364745353
2013-02-04,BBG000BJSBJ0,-0.00401217487548422
2013-02-04,BBG000BJVZF7,-0.016447368421052433
2013-02-04,BBG000BJX8C8,-0.015296098793151969
2013-02-04,BBG000BK2F42,-0.018587360594795488
2013-02-04,BBG000BK67C7,-0.01988463873709767
2013-02-04,BBG000BK6MB5,-0.013704686118479303
2013-02-04,BBG000BKCFC2,-0.009019700925706253
2013-02-04,BBG000BKFBD7,-0.0074520936834635565
2013-02-04,BBG000BKFZM4,-0.010075566750629816
2013-02-04,BBG000BKLH74,-0.011525629360024103
2013-02-04,BBG000BKPL53,-0.00013610997686130943
2013-02-04,BBG000BKQ3V3,-0.01843434343434358
2013-02-04,BBG000BKQG80,-0.009624639076034947
2013-02-04,BBG000BKR1D6,-0.011292232037155125
2013-02-04,BBG000BKTFN2,-0.00535540408958135
2013-02-04,BBG000BKVJK4,-0.005843293492695967
2013-02-04,BBG000BKWSR6,-0.008474576271186529
2013-02-04,BBG000BKXBV7,0.0
2013-02-04,BBG000BKXFN7,-0.0181290790427846
2013-02-04,BBG000BKXYX5,0.03682364729458909
2013-02-04,BBG000BKZB36,-0.013967310549777068
2013-02-04,BBG000BKZTP3,-0.018574677786201588
2013-02-04,BBG000BL4504,-0.010821446138711166
2013-02-04,BBG000BL79J3,-0.01799307958477514
2013-02-04,BBG000BL9439,-0.004272801972062368
2013-02-04,BBG000BL9JQ1,0.0060640515444381204
2013-02-04,BBG000BLBVN4,-0.009145807806756445
2013-02-04,BBG000BLBXT4,-0.01697106836916107
2013-02-04,BBG000BLCL55,-0.0080563947633433
2013-02-04,BBG000BLCPY4,-0.015139811524795488
2013-02-04,BBG000BLDV98,0.04199475065616798
2013-02-04,BBG000BLHRS2,-0.005615173446468669
2013-02-04,BBG000BLKK03,0.046582614465826344
2013-02-04,BBG000BLM0V1,-0.003792221536290663
2013-02-04,BBG000BLMZK6,-0.01146496815286635
2013-02-04,BBG000BLNNH6,-0.006774539428794357
2013-02-04,BBG000BLW530,-0.013877551020408108
2013-02-04,BBG000BLXZN1,-0.01731435167372064
2013-02-04,BBG000BLZRJ2,-0.026797107613781512
2013-02-04,BBG000BM5SR2,-0.00543093270366013
2013-02-04,BBG000BM6788,-0.010695187165775444
2013-02-04,BBG000BM7HL0,-0.010529019003595153
2013-02-04,BBG000BMBL90,-0.01764705882352946
2013-02-04,BBG000BMDV41,-0.013124199743918208
2013-02-04,BBG000BMF5J0,-0.02716297786720301
