Date,ID,Return
2012-11-19,BBG000B9WH86,0.019559902200489088
2012-11-19,BBG000B9WJ73,0.04552352048558417
2012-11-19,BBG000B9X8C0,-0.009536784741144388
2012-11-19,BBG000B9XRY4,0.07211215930927573
2012-11-19,BBG000B9ZXB4,0.0006361323155217313
2012-11-19,BBG000BB07P9,0.01720047449584805
2012-11-19,BBG000BB1TH9,0.014473176379776076
2012-11-19,BBG000BB2DM7,0.0115667718191379
2012-11-19,BBG000BB5006,0.008269525267994071
2012-11-19,BBG000BB5373,0.002360346184107076
2012-11-19,BBG000BB5BF6,0.014481409001956935
2012-11-19,BBG000BB6G37,0.02237477752351902
2012-11-19,BBG000BB6KF5,0.014575411913815062
2012-11-19,BBG000BB6M98,0.004592700024172114
2012-11-19,BBG000BB6WG8,0.023637820512820706
2012-11-19,BBG000BB9KF2,-0.001685934489402685
2012-11-19,BBG000BBB3K1,0.02614858260019548
2012-11-19,BBG000BBBNC6,0.02043245387819881
2012-11-19,BBG000BBCDZ2,0.01923580214603504
2012-11-19,BBG000BBCQD7,0.0131421744324971
2012-11-19,BBG000BBD070,0.03230423226334089
2012-11-19,BBG000BBDV81,0.006236689990873234
2012-11-19,BBG000BBDZG3,0.018553459119496907
2012-11-19,BBG000BBGGQ1,0.03169441682647012
2012-11-19,BBG000BBJQV0,0.02797012302284707
2012-11-19,BBG000BBMSJ6,0.021018062397372805
2012-11-19,BBG000BBMT95,0.015060240963855387
2012-11-19,BBG000BBNYF6,0.01924587588373905
2012-11-19,BBG000BBPFB9,0.029821011761933747
2012-11-19,BBG000BBS2Y0,0.010172699313934164
2012-11-19,BBG000BBV8B8,-0.016463090812533165
2012-11-19,BBG000BBVJZ8,0.020801526717557417
2012-11-19,BBG000BC15S7,0.0028474817583201695
2012-11-19,BBG000BC2C10,0.0239043824701195
2012-11-19,BBG000BC40Y8,0.028962762162933364
2012-11-19,BBG000BC4JJ4,0.01087500000000019
2012-11-19,BBG000BC9938,0.007458338189022307
2012-11-19,BBG000BCBCM7,0.040494458653026255
2012-11-19,BBG000BCG930,0.014324569356300998
2012-11-19,BBG000BCGY17,0.03417765440666187
2012-11-19,BBG000BCNYT9,0.01276595744680864
2012-11-19,BBG000BCQZS4,0.017127071823204387
2012-11-19,BBG000BCSST7,0.016815034619188873
2012-11-19,BBG000BCTLF6,0.040570175438596534
2012-11-19,BBG000BCTQ65,-0.00494861058241336
2012-11-19,BBG000BCVJ77,0.007119054831869143
2012-11-19,BBG000BCWCG1,0.0
2012-11-19,BBG000BCZYD3,0.0026458526260086934
2012-11-19,BBG000BD0TF8,0.01920074929753368
2012-11-19,BBG000BD4VG8,0.034551329853343304
2012-11-19,BBG000BD8PN9,0.01565143824027082
2012-11-19,BBG000BDWKC5,0.008253094910591674
2012-11-19,BBG000BDXGP9,0.004325883201153458
2012-11-19,BBG000BF0K17,0.0206273648236297
2012-11-19,BBG000BF1R66,0.009680413738231142
2012-11-19,BBG000BF2KK4,0.014557377049180475
2012-11-19,BBG000BF5RY1,0.015519568151147078
2012-11-19,BBG000BF6LY3,0.026577181208053524
2012-11-19,BBG000BF8TF5,0.03723171265878222
2012-11-19,BBG000BFC8J2,0.01143549038073477
2012-11-19,BBG000BFDLV8,0.005059678256357003
2012-11-19,BBG000BFDXW1,0.025592217970344944
2012-11-19,BBG000BFJ645,0.010919380388647593
2012-11-19,BBG000BFL116,0.025913338997451074
2012-11-19,BBG000BFMBQ6,0.028333663562512212
2012-11-19,BBG000BFNR17,0.008663898038092643
2012-11-19,BBG000BFQYY3,0.016737993342843538
2012-11-19,BBG000BFRF55,-0.0011321822813472604
2012-11-19,BBG000BFS7D3,-0.002557544757033292
2012-11-19,BBG000BFT2L4,0.015796897038081736
2012-11-19,BBG000BFTJ91,0.016816468541606344
2012-11-19,BBG000BFWKC0,0.03637216942391164
2012-11-19,BBG000BFXHL6,0.03392568659127626
2012-11-19,BBG000BGD7W6,0.029625326749927572
2012-11-19,BBG000BGFLL5,0.007982261640798072
2012-11-19,BBG000BGJRC8,0.03524460810099961
2012-11-19,BBG000BGKHZ3,-0.007575757575757569
2012-11-19,BBG000BGKTF9,0.04380610412926389
2012-11-19,BBG000BGLRN3,0.010125233146815793
2012-11-19,BBG000BGPTV6,0.030695343495510397
2012-11-19,BBG000BGRY34,0.006250000000000089
2012-11-19,BBG000BGVW60,0.0025922233300099684
2012-11-19,BBG000BGXZB5,0.018929150892374347
2012-11-19,BBG000BGYWY6,0.016783372235189553
2012-11-19,BBG000BH13K9,0.023361144219308683
2012-11-19,BBG000BH1NH9,0.011730205278592365
2012-11-19,BBG000BH23R1,0.030590360085788415
2012-11-19,BBG000BH2JM1,0.012242626599888728
2012-11-19,BBG000BH3GZ2,0.019891500904159143
2012-11-19,BBG000BH3JF8,0.017503366031929035
2012-11-19,BBG000BH4R78,0.010333192745676678
2012-11-19,BBG000BH5DV1,-0.005566801619433126
2012-11-19,BBG000BH5LT6,0.024335286164939074
2012-11-19,BBG000BH8TT6,-0.0038722168441434057
2012-11-19,BBG000BHB3M6,0.022900763358778553
2012-11-19,BBG000BHBK84,0.03749098774333115
2012-11-19,BBG000BHC2S1,0.02226510316164454
2012-11-19,BBG000BHCP19,0.031773343770911344
2012-11-19,BBG000BHGDH5,0.001477832512315258
2012-11-19,BBG000BHKYH4,0.014934029288096395
2012-11-19,BBG000BHLYP4,0.0038716814159291957
2012-11-19,BBG000BHLYS1,-0.004183339396144015
2012-11-19,BBG000BHQ1H0,0.026167430185090934
2012-11-19,BBG000BHSKN9,0.03249482369665335
2012-11-19,BBG000BHVJJ3,0.03310696095076415
2012-11-19,BBG000BHX7N2,0.01577090682714255
2012-11-19,BBG000BHZ5J9,0.020262414881248914
2012-11-19,BBG000BJ2VQ6,0.015913663800987576
2012-11-19,BBG000BJ3PD2,0.026767470371884095
2012-11-19,BBG000BJ49H3,0.028178137651821977
2012-11-19,BBG000BJ5GK2,0.012304250559284302
2012-11-19,BBG000BJ81C1,0.012964311726147093
