Date,ID,Return
2013-07-17,BBG000B9WH86,0.009864364981504448
2013-07-17,BBG000B9X8C0,-0.0011114198388439966
2013-07-17,BBG000B9XRY4,0.0002673206336660794
2013-07-17,BBG000B9ZXB4,0.003361344537815114
2013-07-17,BBG000BB03M1,0.0017842660178426506
2013-07-17,BBG000BB07P9,-0.019975031210986205
2013-07-17,BBG000BB1TH9,0.001634788294915701
2013-07-17,BBG000BB29X4,0.0005750431282345314
2013-07-17,BBG000BB5006,0.011687901442560822
2013-07-17,BBG000BB5373,0.0017241379310346527
2013-07-17,BBG000BB5BF6,-0.008211678832116931
2013-07-17,BBG000BB6G37,0.002885408079142504
2013-07-17,BBG000BB6KF5,-0.0047856845609655085
2013-07-17,BBG000BB6M98,0.002608922515001222
2013-07-17,BBG000BB6WG8,-0.0005600672080650071
2013-07-17,BBG000BB9KF2,-0.0029642176582679314
2013-07-17,BBG000BBBNC6,-0.0021966880702941616
2013-07-17,BBG000BBCDZ2,0.013295242281067932
2013-07-17,BBG000BBCQD7,0.0
2013-07-17,BBG000BBD070,0.007633587786259444
2013-07-17,BBG000BBDPQ4,0.0025369978858351683
2013-07-17,BBG000BBDV81,0.002816504717645163
2013-07-17,BBG000BBDZG3,0.012759515570934132
2013-07-17,BBG000BBGGQ1,0.009200690051754057
2013-07-17,BBG000BBJQV0,-0.005445881552076148
2013-07-17,BBG000BBMSJ6,0.005157593123209292
2013-07-17,BBG000BBNYF6,-0.015494636471990564
2013-07-17,BBG000BBPFB9,0.006938159879336547
2013-07-17,BBG000BBS2Y0,0.002498798654493095
2013-07-17,BBG000BBVJZ8,-0.0003559352197898269
2013-07-17,BBG000BC15S7,0.003275759380583665
2013-07-17,BBG000BC2C10,0.005851517737412992
2013-07-17,BBG000BC40Y8,0.0072529465095194645
2013-07-17,BBG000BC4JJ4,0.0091099476439791
2013-07-17,BBG000BC9938,-0.003471257983893361
2013-07-17,BBG000BCBCM7,0.0024227740763174133
2013-07-17,BBG000BCG930,-0.010779144698301102
2013-07-17,BBG000BCGY17,-0.0002162162162161474
2013-07-17,BBG000BCHG15,0.013064971751412413
2013-07-17,BBG000BCNYT9,0.004886717014660036
2013-07-17,BBG000BCQZS4,-0.01878114220007654
2013-07-17,BBG000BCSST7,0.005372733378106176
2013-07-17,BBG000BCTLF6,0.028017241379310276
2013-07-17,BBG000BCTQ65,-0.002014098690835797
2013-07-17,BBG000BCVJ77,0.0031580392695318427
2013-07-17,BBG000BCVMH9,0.007083267747520772
2013-07-17,BBG000BCWCG1,-0.02059025394646541
2013-07-17,BBG000BCYP43,0.003035985355835269
2013-07-17,BBG000BCZYD3,0.000588812561334473
2013-07-17,BBG000BD0TF8,0.009799861973774915
2013-07-17,BBG000BD3LM4,0.003141361256544517
2013-07-17,BBG000BD4VG8,0.004313000616142926
2013-07-17,BBG000BD8PN9,0.018780889621087482
2013-07-17,BBG000BDDN94,0.009508716323296307
2013-07-17,BBG000BDG1Y1,0.0013146362839615566
2013-07-17,BBG000BDWKC5,0.0020429009193054792
2013-07-17,BBG000BDXGP9,0.0019042437431990855
2013-07-17,BBG000BF0K17,-0.01701258931609384
2013-07-17,BBG000BF1R66,0.0099782085101503
2013-07-17,BBG000BF5RY1,0.0018918918918917615
2013-07-17,BBG000BF6LY3,0.0013793103448276334
2013-07-17,BBG000BFC8J2,0.011513827699826118
2013-07-17,BBG000BFDLV8,0.005466693662684596
2013-07-17,BBG000BFDXW1,-0.03572965992251387
