Date,ID,Return
2012-07-31,BBG000B9WH86,0.002366863905325589
2012-07-31,BBG000B9WJ73,-0.0013850415512464131
2012-07-31,BBG000B9XRY4,0.02643564190040837
2012-07-31,BBG000B9ZXB4,-0.004354354354354273
2012-07-31,BBG000BB07P9,-0.005444646098003547
2012-07-31,BBG000BB1TH9,-0.009984025559105492
2012-07-31,BBG000BB2DM7,-0.02579132473622503
2012-07-31,BBG000BB2KW0,-0.0007347538574576928
2012-07-31,BBG000BB5006,-0.0041921960657853585
2012-07-31,BBG000BB5373,-0.007403189066059079
2012-07-31,BBG000BB5BF6,0.0
2012-07-31,BBG000BB6G37,-0.003569607343192338
2012-07-31,BBG000BB6KF5,0.003915171288743746
2012-07-31,BBG000BB6M98,-0.012777668566935296
2012-07-31,BBG000BB6WG8,-0.05092761004001456
2012-07-31,BBG000BB9KF2,-0.007751937984496027
2012-07-31,BBG000BBB3K1,-0.004518072289156461
2012-07-31,BBG000BBBNC6,-0.0013686131386861922
2012-07-31,BBG000BBCDZ2,-0.016642335766423377
2012-07-31,BBG000BBCQD7,-0.0031172069825434745
2012-07-31,BBG000BBD070,-0.021170610211706187
2012-07-31,BBG000BBDV81,-0.00942243936485776
2012-07-31,BBG000BBDZG3,-0.014186633039092067
2012-07-31,BBG000BBGGQ1,0.05444785276073616
2012-07-31,BBG000BBJQV0,0.015753938484621033
2012-07-31,BBG000BBMSJ6,0.006816245384833941
2012-07-31,BBG000BBMT95,0.006509357200976451
2012-07-31,BBG000BBNYF6,-0.01292189006750255
2012-07-31,BBG000BBPFB9,0.006469500924214389
2012-07-31,BBG000BBS2Y0,-0.010304337407141206
2012-07-31,BBG000BBVJZ8,-0.0015200135112313218
2012-07-31,BBG000BC15S7,-0.012246536839991995
2012-07-31,BBG000BC2C10,-0.01700719095993597
2012-07-31,BBG000BC40Y8,-0.03219512195121954
2012-07-31,BBG000BC4JJ4,-0.011187607573149738
2012-07-31,BBG000BC9938,-0.017429901483165477
2012-07-31,BBG000BCBCM7,0.0
2012-07-31,BBG000BCG930,-0.03495110467222018
2012-07-31,BBG000BCGY17,0.007755581668625
2012-07-31,BBG000BCHG15,0.15352816215429965
