Date,ID,Return
2010-11-26,BBG000B9WH86,-0.010518407212622094
2010-11-26,BBG000B9WJ73,-0.013047842087654749
2010-11-26,BBG000B9X8C0,-0.004476584022038543
2010-11-26,BBG000B9XRY4,0.0006512174589812236
2010-11-26,BBG000B9XYV2,-0.005188316679477278
2010-11-26,BBG000B9YJ35,-0.008419815938907393
2010-11-26,BBG000B9ZXB4,-0.0034071550255537764
2010-11-26,BBG000BB07P9,-0.008454620824481007
2010-11-26,BBG000BB1TH9,-0.008436639118457268
2010-11-26,BBG000BB29X4,-0.006170118995152074
2010-11-26,BBG000BB2DM7,-0.014908890115957973
2010-11-26,BBG000BB2KW0,0.0
2010-11-26,BBG000BB5006,0.011267605633802802
2010-11-26,BBG000BB5373,-0.006568144499178974
2010-11-26,BBG000BB5792,-0.013822688274547135
2010-11-26,BBG000BB5BF6,0.0073710073710073765
2010-11-26,BBG000BB6G37,-0.01402254605444031
2010-11-26,BBG000BB6KF5,-0.012817159298979752
2010-11-26,BBG000BB6M98,-0.0033946251768034452
2010-11-26,BBG000BB6WG8,-0.00915875169606517
2010-11-26,BBG000BB9KF2,-0.004719600222098941
2010-11-26,BBG000BBBNC6,-0.04501667284179334
2010-11-26,BBG000BBCDZ2,-0.0031203566121842385
2010-11-26,BBG000BBD070,-0.01635184663095568
2010-11-26,BBG000BBDV81,0.0019661222020568303
2010-11-26,BBG000BBGGQ1,-0.014112903225806384
2010-11-26,BBG000BBJQV0,-0.012345679012345623
2010-11-26,BBG000BBMSJ6,-0.01416666666666666
2010-11-26,BBG000BBNYF6,-0.003824476650563513
2010-11-26,BBG000BBPFB9,-0.004370282081843646
2010-11-26,BBG000BBQCY0,-0.009186351706036766
2010-11-26,BBG000BBS2Y0,-0.005015790451421087
2010-11-26,BBG000BBVCN6,-0.0085936208891092
2010-11-26,BBG000BBVJZ8,-0.010875627440044666
2010-11-26,BBG000BBVK30,-0.00919540229885063
2010-11-26,BBG000BC15S7,-0.005378973105134244
2010-11-26,BBG000BC2C10,-0.011709385948736939
2010-11-26,BBG000BC40Y8,-0.011200995644057077
2010-11-26,BBG000BC4JJ4,-0.010745233968804113
2010-11-26,BBG000BC8G88,-0.007410987594651197
2010-11-26,BBG000BC9938,-0.006004166156108215
2010-11-26,BBG000BCBCM7,-0.013452914798206317
2010-11-26,BBG000BCG930,-0.013135153819564427
2010-11-26,BBG000BCGY17,-0.005240590757503494
2010-11-26,BBG000BCHG15,-0.014111365369946505
2010-11-26,BBG000BCNYT9,-0.0048442906574392985
2010-11-26,BBG000BCQZS4,-0.016976744186046444
2010-11-26,BBG000BCSST7,-0.009325791163430797
2010-11-26,BBG000BCTLF6,-0.014184397163120699
2010-11-26,BBG000BCTQ65,-0.0021276595744681437
2010-11-26,BBG000BCVJ77,-0.004999999999999893
2010-11-26,BBG000BCWCG1,-0.0013389868332961408
2010-11-26,BBG000BCYP43,-0.0025812507333098367
2010-11-26,BBG000BCZYD3,0.0005120327700971483
2010-11-26,BBG000BD0TF8,-0.017236921485822565
2010-11-26,BBG000BD4VG8,-0.01755424063116362
2010-11-26,BBG000BD8PN9,-0.011293260473588251
2010-11-26,BBG000BDCB28,-0.016726137377341632
2010-11-26,BBG000BDG1Y1,-0.010022271714921982
2010-11-26,BBG000BDWKC5,-0.012690355329949332
2010-11-26,BBG000BDXGP9,0.008395522388059629
2010-11-26,BBG000BF0K17,-0.006612350926910038
2010-11-26,BBG000BF1R66,-0.008724480893386843
2010-11-26,BBG000BF2KK4,-0.009655599060599096
2010-11-26,BBG000BF5RY1,-0.007243460764587595
2010-11-26,BBG000BFC8J2,-0.006331168831168799
2010-11-26,BBG000BFDXW1,-0.0064102564102563875
2010-11-26,BBG000BFJ645,0.0007616146230007281
2010-11-26,BBG000BFL116,-0.0013450431205001001
2010-11-26,BBG000BFMBQ6,-0.013082583810302473
2010-11-26,BBG000BFNR17,-0.011636927851047307
2010-11-26,BBG000BFQYY3,-0.0074387584968576
2010-11-26,BBG000BFRF55,-0.009331036462819187
2010-11-26,BBG000BFS7D3,-0.004162664105027081
2010-11-26,BBG000BFT2L4,-0.007850834151128638
2010-11-26,BBG000BFTJ91,-0.005717255717255676
2010-11-26,BBG000BFVXX0,-0.00666666666666671
2010-11-26,BBG000BFWKC0,-0.010142999667442587
2010-11-26,BBG000BFXHL6,-0.008522727272727515
2010-11-26,BBG000BG14P4,-0.02048099301784334
2010-11-26,BBG000BG7986,-0.0037037037037038756
2010-11-26,BBG000BGD7W6,-0.0075585789871503994
2010-11-26,BBG000BGFLL5,-0.008824567596187771
2010-11-26,BBG000BGFZR8,-0.007402569126932157
2010-11-26,BBG000BGJRC8,0.00048671086760143645
2010-11-26,BBG000BGKHZ3,-0.005915492957746515
2010-11-26,BBG000BGKTF9,-0.018567639257294433
2010-11-26,BBG000BGLRN3,0.008907641819034362
2010-11-26,BBG000BGPTV6,-0.004561581348200727
2010-11-26,BBG000BGRKT6,-0.016939815452416962
2010-11-26,BBG000BGRY34,-0.012991128010139241
2010-11-26,BBG000BGVW60,-0.004520580537711094
2010-11-26,BBG000BGXZB5,0.005353955978584235
2010-11-26,BBG000BGYWY6,-0.0006588700378850065
2010-11-26,BBG000BH13K9,-0.015937101572460644
2010-11-26,BBG000BH1NH9,-0.0030171848353666153
2010-11-26,BBG000BH23R1,-0.01621621621621616
2010-11-26,BBG000BH2JM1,-0.012209302325581484
2010-11-26,BBG000BH3GZ2,-0.010087025316455778
2010-11-26,BBG000BH3JF8,-0.006103074141048936
2010-11-26,BBG000BH4R78,-0.004610794684024921
2010-11-26,BBG000BH5DV1,-0.0021905805038335835
2010-11-26,BBG000BH5LT6,0.0027137042062417294
2010-11-26,BBG000BHB3M6,-0.011620703665739085
2010-11-26,BBG000BHBK84,-0.01199873697505538
2010-11-26,BBG000BHCP19,-0.006374963778614906
2010-11-26,BBG000BHGDH5,-0.007927519818799578
2010-11-26,BBG000BHK836,-0.007965242577842258
2010-11-26,BBG000BHKYH4,-0.006921824104234475
2010-11-26,BBG000BHLYP4,0.001520439545250385
2010-11-26,BBG000BHLYS1,-0.0031036623215393577
2010-11-26,BBG000BHQ1H0,-0.004698972099853038
2010-11-26,BBG000BHSKN9,-0.008353362354404426
2010-11-26,BBG000BHVJJ3,-0.007319304666056681
2010-11-26,BBG000BHX7N2,-0.011731247778172693
2010-11-26,BBG000BJ3PD2,-0.0012231169095912042
2010-11-26,BBG000BJ49H3,-0.004924491135916087
2010-11-26,BBG000BJ5GK2,-0.0018885741265344258
2010-11-26,BBG000BJ81C1,-0.013427690074396703
2010-11-26,BBG000BJ98Z0,0.048481471161883505
2010-11-26,BBG000BJ9D07,0.007524316388328067
2010-11-26,BBG000BJDB15,-0.02779984114376488
2010-11-26,BBG000BJDPC2,-0.0001973164956591278
2010-11-26,BBG000BJF1Z8,-0.01096416864473837
2010-11-26,BBG000BJKPG0,-0.0005317263381779957
2010-11-26,BBG000BJL3N0,-0.016583747927031656
2010-11-26,BBG000BJNGN9,-0.001368925393566034
2010-11-26,BBG000BJPDZ1,-0.00871324101447013
2010-11-26,BBG000BJQWD2,0.00920485703094398
2010-11-26,BBG000BJSBJ0,-0.013789085259273692
2010-11-26,BBG000BJVZF7,-0.009947155735157032
2010-11-26,BBG000BJX8C8,-0.028120063191153122
2010-11-26,BBG000BK1FD3,-0.001734304543877796
2010-11-26,BBG000BK5DP1,-0.003095975232198067
2010-11-26,BBG000BK67C7,-0.013231402528668057
2010-11-26,BBG000BK6G19,-0.011982248520709837
2010-11-26,BBG000BK6MB5,-0.008782936010037545
2010-11-26,BBG000BKCFC2,-0.003688989784335961
2010-11-26,BBG000BKFBD7,0.0034332799267569047
2010-11-26,BBG000BKFZM4,-0.002203856749311117
2010-11-26,BBG000BKLH74,0.004807692307692291
2010-11-26,BBG000BKPL53,-0.006542426645519406
2010-11-26,BBG000BKR1D6,-0.007498026835043414
2010-11-26,BBG000BKSL41,-0.01041666666666663
2010-11-26,BBG000BKTFN2,-0.02167514048702146
2010-11-26,BBG000BKWSR6,-0.012455516014235002
2010-11-26,BBG000BKXFN7,-0.008959681433549083
2010-11-26,BBG000BKZB36,-0.005134788189987027
2010-11-26,BBG000BKZTP3,-0.01477987421383653
2010-11-26,BBG000BL4504,-0.008566275924256073
2010-11-26,BBG000BL5W86,-0.017857142857142905
2010-11-26,BBG000BL79J3,0.0015625000000001332
2010-11-26,BBG000BL8GJ6,-0.018099547511312264
