Date,ID,Return
2012-05-23,BBG000B9WH86,0.014134275618374659
2012-05-23,BBG000B9WJ73,0.036363636363636376
2012-05-23,BBG000B9XRY4,0.024399877910838752
2012-05-23,BBG000B9ZXB4,-0.010001613163413636
2012-05-23,BBG000BB07P9,0.052631578947368585
2012-05-23,BBG000BB1TH9,0.0
2012-05-23,BBG000BB29X4,-0.0044523597506679335
2012-05-23,BBG000BB2DM7,0.03125
2012-05-23,BBG000BB2KW0,0.01482521847690399
2012-05-23,BBG000BB5006,0.005310840362386715
2012-05-23,BBG000BB5373,0.0059031877213693296
2012-05-23,BBG000BB5BF6,0.0021008403361344463
2012-05-23,BBG000BB6G37,-0.003351955307262511
2012-05-23,BBG000BB6KF5,-0.0035403926617316728
2012-05-23,BBG000BB6M98,-0.019706498951782114
2012-05-23,BBG000BB6WG8,-0.007462686567163979
2012-05-23,BBG000BB9KF2,-0.0070940620073568494
2012-05-23,BBG000BBBNC6,-0.006731488406880981
2012-05-23,BBG000BBCDZ2,0.003039915411049421
2012-05-23,BBG000BBCQD7,-0.004487658937920691
2012-05-23,BBG000BBD070,0.018789600174786925
2012-05-23,BBG000BBDV81,0.005580173970129776
2012-05-23,BBG000BBDZG3,-0.0023866348448686736
2012-05-23,BBG000BBGGQ1,0.006799637352674637
2012-05-23,BBG000BBJQV0,0.02471169686985175
2012-05-23,BBG000BBMSJ6,0.01157957244655572
2012-05-23,BBG000BBNYF6,0.018136693394425363
2012-05-23,BBG000BBPFB9,0.012333965844402162
2012-05-23,BBG000BBQCY0,-0.012987012987012991
2012-05-23,BBG000BBS2Y0,-0.007691191409084475
2012-05-23,BBG000BBV8B8,-0.0066622251832111345
2012-05-23,BBG000BBVJZ8,-0.007465108730931425
2012-05-23,BBG000BC15S7,0.010360457586876759
2012-05-23,BBG000BC2C10,0.0031465569405786376
2012-05-23,BBG000BC40Y8,-0.0023397285914834587
2012-05-23,BBG000BC4JJ4,-0.004505632040050056
2012-05-23,BBG000BC9938,0.006244424620874156
2012-05-23,BBG000BCBCM7,0.0029390154298309934
2012-05-23,BBG000BCG930,-0.005662345403069646
2012-05-23,BBG000BCGY17,0.00415169660678627
2012-05-23,BBG000BCNYT9,-0.012500000000000067
2012-05-23,BBG000BCQZS4,-0.006743566992014172
2012-05-23,BBG000BCSST7,0.0012590934527139108
2012-05-23,BBG000BCTLF6,0.02722063037249267
2012-05-23,BBG000BCTQ65,-0.003597122302158362
2012-05-23,BBG000BCVJ77,-0.0005773672055428003
2012-05-23,BBG000BCWCG1,0.005958829902491969
2012-05-23,BBG000BCYP43,0.004154422940520819
2012-05-23,BBG000BCZYD3,-0.004947847017919282
2012-05-23,BBG000BD0TF8,-0.0050055617352613435
2012-05-23,BBG000BD3LM4,-0.0009345794392523477
2012-05-23,BBG000BD4VG8,0.006271104679208772
2012-05-23,BBG000BD8PN9,0.0053948013732221245
2012-05-23,BBG000BDG1Y1,0.015445822607067727
2012-05-23,BBG000BDWKC5,0.0
2012-05-23,BBG000BDXGP9,0.003960396039603964
2012-05-23,BBG000BF0K17,0.010711553175210442
2012-05-23,BBG000BF1R66,0.004485562097000129
2012-05-23,BBG000BF2KK4,0.004685503336646413
2012-05-23,BBG000BF5RY1,-0.006569343065693456
2012-05-23,BBG000BF6LY3,0.0022027651076470534
2012-05-23,BBG000BFC8J2,-0.008183776022972156
2012-05-23,BBG000BFDLV8,0.009227657691821545
