Date,ID,Return
2012-04-12,BBG000B9WH86,0.027272727272727115
2012-04-12,BBG000B9WJ73,0.07265388496468206
2012-04-12,BBG000B9XRY4,-0.0054774832321943245
2012-04-12,BBG000B9ZXB4,0.0010056989607778455
2012-04-12,BBG000BB07P9,0.02826510721247577
2012-04-12,BBG000BB1TH9,0.027667300708974718
2012-04-12,BBG000BB29X4,0.00739098300073926
2012-04-12,BBG000BB2DM7,0.0359085963003265
2012-04-12,BBG000BB2KW0,0.025096525096525157
2012-04-12,BBG000BB5006,0.01651264959854548
2012-04-12,BBG000BB5373,0.013659647125782381
2012-04-12,BBG000BB5792,0.022869789745481484
2012-04-12,BBG000BB5BF6,0.013634226610248934
2012-04-12,BBG000BB6G37,0.023592988005799453
2012-04-12,BBG000BB6KF5,0.02858760260401949
2012-04-12,BBG000BB6M98,0.003998223011994595
2012-04-12,BBG000BB6WG8,0.00354953210713127
2012-04-12,BBG000BB9KF2,0.0026831231553525736
2012-04-12,BBG000BBBNC6,0.02718401486988853
2012-04-12,BBG000BBBQ84,0.022539857064321156
2012-04-12,BBG000BBCDZ2,0.03967842323651438
2012-04-12,BBG000BBCQD7,0.01975887474882798
2012-04-12,BBG000BBD070,0.0214530376780242
2012-04-12,BBG000BBDV81,0.018442351068064244
2012-04-12,BBG000BBDZG3,0.042673360527141435
2012-04-12,BBG000BBGGQ1,0.047919293820933184
2012-04-12,BBG000BBJQV0,0.023709902370990132
2012-04-12,BBG000BBMSJ6,0.022899747037678164
2012-04-12,BBG000BBNYF6,-0.001203610832497648
2012-04-12,BBG000BBPFB9,0.012589173310952662
2012-04-12,BBG000BBQCY0,0.03664921465968596
2012-04-12,BBG000BBS2Y0,0.0028472950696838417
2012-04-12,BBG000BBV8B8,0.013238770685579215
2012-04-12,BBG000BBVJZ8,0.020821027761370292
2012-04-12,BBG000BC15S7,0.011681268251981791
2012-04-12,BBG000BC2C10,0.02251912509427867
2012-04-12,BBG000BC40Y8,0.029850746268656803
2012-04-12,BBG000BC4JJ4,0.024616441493015673
2012-04-12,BBG000BC9938,0.013567512312981922
2012-04-12,BBG000BCBCM7,0.0022400000000000198
2012-04-12,BBG000BCG930,0.006614897900488748
2012-04-12,BBG000BCGY17,-0.000514214353926401
2012-04-12,BBG000BCNYT9,0.015852047556142557
2012-04-12,BBG000BCQZS4,0.019139596136962256
2012-04-12,BBG000BCSST7,0.024104779155636136
2012-04-12,BBG000BCTLF6,0.03498871331828468
2012-04-12,BBG000BCTQ65,0.005769230769230749
2012-04-12,BBG000BCVJ77,0.009977636332358486
2012-04-12,BBG000BCVMH9,0.032262419006479526
2012-04-12,BBG000BCWCG1,0.012750455373406133
2012-04-12,BBG000BCZYD3,0.003024326101249253
2012-04-12,BBG000BD0TF8,0.02098704705689447
2012-04-12,BBG000BD3LM4,0.017463617463617354
2012-04-12,BBG000BD4VG8,0.03186758893280639
2012-04-12,BBG000BD8PN9,0.020025564550490094
2012-04-12,BBG000BDG1Y1,0.02243673362901122
2012-04-12,BBG000BDWKC5,0.009073724007561346
2012-04-12,BBG000BDXGP9,0.005426356589147252
2012-04-12,BBG000BF0K17,0.04609336609336623
2012-04-12,BBG000BF1R66,0.012929176842407797
2012-04-12,BBG000BF2KK4,0.0268843806696355
2012-04-12,BBG000BF5RY1,0.0043747721472839896
2012-04-12,BBG000BF6LY3,0.005920000000000147
2012-04-12,BBG000BFC8J2,0.0007641365257260446
2012-04-12,BBG000BFDLV8,-0.004870788797185721
2012-04-12,BBG000BFDXW1,0.023809523809523725
2012-04-12,BBG000BFJ645,0.0030864197530864335
2012-04-12,BBG000BFL116,-0.022222222222222254
2012-04-12,BBG000BFMBQ6,0.017654476670870167
2012-04-12,BBG000BFNR17,0.011896091284292476
2012-04-12,BBG000BFQYY3,0.009322560596643825
2012-04-12,BBG000BFRF55,0.06622715013485192
2012-04-12,BBG000BFS7D3,0.0053252734599884555
2012-04-12,BBG000BFT2L4,0.024331320103537557
2012-04-12,BBG000BFTJ91,0.020636586218957476
2012-04-12,BBG000BFV115,0.04787068697544283
2012-04-12,BBG000BFVXX0,0.0004646840148698761
2012-04-12,BBG000BFWKC0,0.029164477141355727
2012-04-12,BBG000BFXHL6,0.023809523809523947
2012-04-12,BBG000BG14P4,0.04310897435897454
2012-04-12,BBG000BGD7W6,0.006159614354579235
2012-04-12,BBG000BGFLL5,0.012363636363636354
2012-04-12,BBG000BGJRC8,0.035194744251525245
2012-04-12,BBG000BGKHZ3,0.006338742393509067
2012-04-12,BBG000BGKTF9,0.01712265028847937
2012-04-12,BBG000BGLRN3,0.009181532004197246
2012-04-12,BBG000BGPTV6,0.03792147392898659
2012-04-12,BBG000BGRY34,-0.0061714285714286055
2012-04-12,BBG000BGVW60,0.002591189954155748
2012-04-12,BBG000BGXZB5,0.015197568389057725
2012-04-12,BBG000BGYWY6,0.004903005755702461
2012-04-12,BBG000BH13K9,0.018658892128279758
2012-04-12,BBG000BH1NH9,0.023081882656350805
2012-04-12,BBG000BH23R1,0.0006151953245157049
2012-04-12,BBG000BH2JM1,0.017529215358931705
2012-04-12,BBG000BH3GZ2,0.01084010840108407
2012-04-12,BBG000BH3JF8,0.010946196660482466
2012-04-12,BBG000BH4R78,0.01885424220449594
2012-04-12,BBG000BH5DV1,0.00949525237381299
2012-04-12,BBG000BH5LT6,0.02299552299552321
2012-04-12,BBG000BH8TT6,-0.0027002700270026825
2012-04-12,BBG000BHB3M6,0.011803823773898658
2012-04-12,BBG000BHBK84,0.025101976780671498
2012-04-12,BBG000BHCP19,0.017721518987341867
2012-04-12,BBG000BHGDH5,0.0014742014742012977
2012-04-12,BBG000BHKYH4,0.02537734284292603
2012-04-12,BBG000BHLYP4,0.011825572801182682
2012-04-12,BBG000BHLYS1,0.008363826450600964
2012-04-12,BBG000BHQ1H0,-0.0012860357946630208
2012-04-12,BBG000BHSKN9,0.023665010378011164
2012-04-12,BBG000BHVJJ3,0.020979020979020824
2012-04-12,BBG000BHX7N2,0.0259400764126283
2012-04-12,BBG000BHZ5J9,0.011723838471558778
2012-04-12,BBG000BJ3PD2,0.03379549393414205
2012-04-12,BBG000BJ49H3,0.027757307786784535
2012-04-12,BBG000BJ5GK2,0.020634231103388467
2012-04-12,BBG000BJ81C1,0.01598762248581731
2012-04-12,BBG000BJ8YN7,-0.015313318557324318
2012-04-12,BBG000BJ98Z0,0.009488544318444703
2012-04-12,BBG000BJDB15,0.05897149245388489
2012-04-12,BBG000BJDPC2,0.016724518775638852
2012-04-12,BBG000BJF1Z8,0.021954271413946014
2012-04-12,BBG000BJL3N0,0.015433181339880697
2012-04-12,BBG000BJNGN9,0.017414018284719335
2012-04-12,BBG000BJPDZ1,0.02144404733245686
2012-04-12,BBG000BJQWD2,0.015564202334630517
2012-04-12,BBG000BJSBJ0,0.0019230769230769162
2012-04-12,BBG000BJVZF7,0.005664877757900921
2012-04-12,BBG000BJX8C8,0.04534234117188496
2012-04-12,BBG000BK67C7,0.004470079307858699
2012-04-12,BBG000BK6G19,0.044286156704862245
2012-04-12,BBG000BK6MB5,0.015255128879537061
2012-04-12,BBG000BKCFC2,0.004926108374384119
2012-04-12,BBG000BKFBD7,0.019852262234533624
2012-04-12,BBG000BKFZM4,0.014781966001478297
2012-04-12,BBG000BKLH74,0.018838304552590168
2012-04-12,BBG000BKNX95,0.03007518796992481
2012-04-12,BBG000BKPL53,0.01630004747586633
2012-04-12,BBG000BKQ3V3,0.03240997229916909
2012-04-12,BBG000BKR1D6,0.011294362270213965
2012-04-12,BBG000BKTFN2,0.03267973856209139
2012-04-12,BBG000BKVJK4,0.006383569247848886
2012-04-12,BBG000BKWSR6,0.015810276679841806
2012-04-12,BBG000BKXFN7,0.04097859327217135
2012-04-12,BBG000BKXYX5,-0.003958828186856667
2012-04-12,BBG000BKZB36,0.017688442211055255
2012-04-12,BBG000BKZTP3,0.019327731092437128
2012-04-12,BBG000BL4504,0.03338742673472539
2012-04-12,BBG000BL79J3,0.00694444444444442
2012-04-12,BBG000BL8GJ6,0.06694560669456062
