Date,ID,Return
2012-07-12,BBG000B9WH86,-0.0059880239520957446
2012-07-12,BBG000B9WJ73,-0.0016393442622951726
2012-07-12,BBG000B9XRY4,-0.009149115695779475
2012-07-12,BBG000B9ZXB4,-0.0007671064743788314
2012-07-12,BBG000BB07P9,-0.011158798283261717
2012-07-12,BBG000BB1TH9,-0.0023809523809522615
2012-07-12,BBG000BB2DM7,0.0
2012-07-12,BBG000BB2KW0,-0.014180024660912394
2012-07-12,BBG000BB5006,-0.001986754966887383
2012-07-12,BBG000BB5373,-0.020226055919095765
2012-07-12,BBG000BB5BF6,-0.006391632771644229
2012-07-12,BBG000BB6G37,-0.016739846322722296
2012-07-12,BBG000BB6KF5,-0.023202614379084885
2012-07-12,BBG000BB6M98,0.002246273228507345
2012-07-12,BBG000BB6WG8,-0.012653651482284922
2012-07-12,BBG000BB9KF2,0.005594745803940704
2012-07-12,BBG000BBB3K1,-0.002188183807439903
2012-07-12,BBG000BBBNC6,-0.012104283054003795
2012-07-12,BBG000BBCDZ2,-0.02812006319115301
2012-07-12,BBG000BBCQD7,-0.011728395061728292
2012-07-12,BBG000BBD070,-0.024725274725274526
2012-07-12,BBG000BBDV81,-0.02070063694267521
2012-07-12,BBG000BBDZG3,-0.011676938047356478
2012-07-12,BBG000BBGGQ1,0.011656952539550458
2012-07-12,BBG000BBJQV0,-0.016653449643140306
2012-07-12,BBG000BBMSJ6,-0.015580286168521362
2012-07-12,BBG000BBMT95,-0.014009339559706513
2012-07-12,BBG000BBNYF6,-0.0035728463676060196
2012-07-12,BBG000BBPFB9,-0.018921475875118277
2012-07-12,BBG000BBS2Y0,-0.0036798528058877844
2012-07-12,BBG000BBVJZ8,-0.02113559018448863
2012-07-12,BBG000BC15S7,-0.00021213406873143992
2012-07-12,BBG000BC2C10,-0.017577197149643786
2012-07-12,BBG000BC40Y8,0.02313006908981685
2012-07-12,BBG000BC4JJ4,-0.01132171479455546
2012-07-12,BBG000BC9938,0.022866226461237593
2012-07-12,BBG000BCBCM7,-0.02278083267871167
2012-07-12,BBG000BCG930,-0.011492392359987114
2012-07-12,BBG000BCGY17,-0.004283743556233399
2012-07-12,BBG000BCNYT9,-0.01677419354838705
2012-07-12,BBG000BCQZS4,-0.019800275482093732
2012-07-12,BBG000BCSST7,0.0026565995525726915
2012-07-12,BBG000BCTLF6,-0.019659239842725995
2012-07-12,BBG000BCTQ65,-0.001388888888888884
