Date,ID,Return
2012-06-28,BBG000B9WH86,-0.0023446658851111746
2012-06-28,BBG000B9WJ73,0.07794361525704807
2012-06-28,BBG000B9XRY4,-0.009486510008703264
2012-06-28,BBG000B9ZXB4,0.0006362334976937056
2012-06-28,BBG000BB07P9,-0.009568069983597494
2012-06-28,BBG000BB1TH9,0.025021204410517583
2012-06-28,BBG000BB2DM7,-0.041212121212121255
2012-06-28,BBG000BB2KW0,-0.006401335930976804
2012-06-28,BBG000BB5006,-0.0076408787010505685
2012-06-28,BBG000BB5373,-0.00424242424242427
2012-06-28,BBG000BB5BF6,-0.0005611672278340585
2012-06-28,BBG000BB6G37,-0.015102481121898492
2012-06-28,BBG000BB6KF5,-0.008739495798319341
2012-06-28,BBG000BB6M98,0.0012391573729861882
2012-06-28,BBG000BB6WG8,0.009352268791132712
2012-06-28,BBG000BB9KF2,0.005033979360684837
2012-06-28,BBG000BBB3K1,0.002043596730245234
2012-06-28,BBG000BBBNC6,0.006381934216985741
2012-06-28,BBG000BBCDZ2,-0.019284603421461877
2012-06-28,BBG000BBCQD7,0.005921052631578938
2012-06-28,BBG000BBD070,0.0029268292682924635
2012-06-28,BBG000BBDV81,-0.024474917549036523
2012-06-28,BBG000BBDZG3,0.0006489292667100077
2012-06-28,BBG000BBGGQ1,0.013124470787468034
2012-06-28,BBG000BBJQV0,0.007610350076103556
2012-06-28,BBG000BBMSJ6,-0.000923645320196953
2012-06-28,BBG000BBNYF6,-0.005859769650434443
2012-06-28,BBG000BBPFB9,-0.00359389038634339
2012-06-28,BBG000BBQCY0,-0.016363636363636358
2012-06-28,BBG000BBS2Y0,-0.013126986320298517
2012-06-28,BBG000BBVJZ8,0.011387900355871894
2012-06-28,BBG000BC15S7,-0.0078125
2012-06-28,BBG000BC2C10,0.002823861630780078
2012-06-28,BBG000BC40Y8,0.01688102893890675
2012-06-28,BBG000BC4JJ4,0.019461819733554986
2012-06-28,BBG000BC9938,-0.051990526671929604
2012-06-28,BBG000BCBCM7,-0.005529225908372792
2012-06-28,BBG000BCG930,-0.051662109656065325
2012-06-28,BBG000BCGY17,0.00951357986803747
2012-06-28,BBG000BCNYT9,0.014445173998686833
2012-06-28,BBG000BCQZS4,-0.0033403656821379135
2012-06-28,BBG000BCSST7,-0.004035063308751918
2012-06-28,BBG000BCTLF6,-0.0038610038610038533
2012-06-28,BBG000BCTQ65,0.001070281840884757
2012-06-28,BBG000BCVJ77,-0.009790746784411608
2012-06-28,BBG000BCWCG1,0.05454545454545445
2012-06-28,BBG000BCYP43,0.009146047944545987
2012-06-28,BBG000BCZYD3,-0.004627109417528641
2012-06-28,BBG000BD0TF8,0.005031327131194363
2012-06-28,BBG000BD3LM4,-0.010000000000000009
2012-06-28,BBG000BD4VG8,0.014470677837014279
2012-06-28,BBG000BD8PN9,-0.004730368968779652
2012-06-28,BBG000BDG1Y1,-0.004315511867657662
2012-06-28,BBG000BDWKC5,-0.0174374526156178
2012-06-28,BBG000BDXGP9,0.00869221651521146
2012-06-28,BBG000BF0K17,0.00462006079027355
2012-06-28,BBG000BF1R66,0.01117081447963808
2012-06-28,BBG000BF2KK4,-0.0015037593984961184
2012-06-28,BBG000BF5RY1,0.0007521624670929761
2012-06-28,BBG000BF6LY3,-0.00029629629629612797
2012-06-28,BBG000BFC8J2,-0.022680737123956574
2012-06-28,BBG000BFDLV8,0.004764357455575574
2012-06-28,BBG000BFDXW1,-0.012465795074490749
2012-06-28,BBG000BFJ645,-0.002143622722400762
2012-06-28,BBG000BFL116,-0.039087947882736174
2012-06-28,BBG000BFMBQ6,-0.026872246696035162
2012-06-28,BBG000BFNR17,0.0029460643601753045
2012-06-28,BBG000BFQYY3,0.004827586206896495
2012-06-28,BBG000BFRF55,-0.004223864836325308
2012-06-28,BBG000BFS7D3,0.0054553084347461755
2012-06-28,BBG000BFT2L4,0.0
2012-06-28,BBG000BFTJ91,0.001965280052407703
2012-06-28,BBG000BFV115,-0.002611534276387384
2012-06-28,BBG000BFVXX0,-0.00042844901456740025
2012-06-28,BBG000BFWKC0,-0.007911979231054356
2012-06-28,BBG000BFXHL6,0.00783143762819316
2012-06-28,BBG000BG14P4,0.03064977523498169
2012-06-28,BBG000BGD7W6,-0.016247379454926603
2012-06-28,BBG000BGFLL5,0.012062726176115923
2012-06-28,BBG000BGJRC8,0.001831501831501825
2012-06-28,BBG000BGKHZ3,-0.025217790004584906
2012-06-28,BBG000BGKTF9,0.005454203498213239
2012-06-28,BBG000BGLRN3,0.005441824306815057
2012-06-28,BBG000BGPTV6,0.017985214608849276
2012-06-28,BBG000BGRY34,0.0
2012-06-28,BBG000BGVW60,-0.0027818991097922074
2012-06-28,BBG000BGXZB5,-0.009513742071881826
2012-06-28,BBG000BGYWY6,-0.015373441471976723
2012-06-28,BBG000BH13K9,0.0014107214832728143
2012-06-28,BBG000BH1NH9,0.002049180327868827
2012-06-28,BBG000BH23R1,-0.03081914030819144
2012-06-28,BBG000BH2JM1,-0.019760056457304165
2012-06-28,BBG000BH3GZ2,-0.0114497911186755
2012-06-28,BBG000BH3JF8,-0.014020537124802668
2012-06-28,BBG000BH4R78,-0.001044495508669252
2012-06-28,BBG000BH5DV1,-0.009040333796940248
2012-06-28,BBG000BH5LT6,-0.006254343293954245
2012-06-28,BBG000BH8TT6,0.006706671373102768
2012-06-28,BBG000BHB3M6,-0.00520833333333337
2012-06-28,BBG000BHBK84,-0.0032509752925878876
2012-06-28,BBG000BHC2S1,0.018620268620268554
2012-06-28,BBG000BHCP19,-0.007694675284703023
2012-06-28,BBG000BHGDH5,0.0021729682746629564
2012-06-28,BBG000BHKYH4,-0.0037374794438630454
2012-06-28,BBG000BHLYP4,-0.0012836485823235488
2012-06-28,BBG000BHLYS1,0.0037192755498058894
2012-06-28,BBG000BHQ1H0,-0.011853803095159599
2012-06-28,BBG000BHSKN9,-0.00876515018443702
2012-06-28,BBG000BHVJJ3,-0.020247933884297464
2012-06-28,BBG000BHX7N2,-0.00717327953373692
2012-06-28,BBG000BHZ5J9,0.004458480401263287
2012-06-28,BBG000BJ2VQ6,0.013593112822836595
2012-06-28,BBG000BJ3PD2,-0.0023955283470855626
2012-06-28,BBG000BJ49H3,0.0048286604361369445
2012-06-28,BBG000BJ5GK2,-0.005344735435595993
2012-06-28,BBG000BJ81C1,0.00031831927423220385
2012-06-28,BBG000BJ8YN7,0.006776127182694935
2012-06-28,BBG000BJ98Z0,0.010757946210269154
2012-06-28,BBG000BJDB15,0.0037336652146857663
2012-06-28,BBG000BJDPC2,-0.027918414581223683
2012-06-28,BBG000BJF1Z8,0.010125142207053406
2012-06-28,BBG000BJL3N0,0.0030816640986131016
2012-06-28,BBG000BJNGN9,-0.007117437722420017
2012-06-28,BBG000BJP882,0.00896511401286304
2012-06-28,BBG000BJPDZ1,-0.014607526091430345
2012-06-28,BBG000BJQWD2,-0.007177814029363794
2012-06-28,BBG000BJSBJ0,0.002508854781582137
2012-06-28,BBG000BJVZF7,0.0020558002936856834
2012-06-28,BBG000BJX8C8,0.0008052826542115366
2012-06-28,BBG000BK67C7,-0.000949066751028127
2012-06-28,BBG000BK6G19,0.0480182926829269
2012-06-28,BBG000BK6MB5,0.003477396920019915
2012-06-28,BBG000BKCFC2,0.0066577896138479975
2012-06-28,BBG000BKFBD7,0.0098245774067649
2012-06-28,BBG000BKFZM4,0.0
2012-06-28,BBG000BKL348,-0.011762756792577767
2012-06-28,BBG000BKLH74,-0.002271006813020504
2012-06-28,BBG000BKNX95,0.014873140857392775
2012-06-28,BBG000BKPL53,-0.003037084398976986
2012-06-28,BBG000BKQ3V3,0.009185185185185185
2012-06-28,BBG000BKR1D6,-0.011700341259953562
2012-06-28,BBG000BKTFN2,0.01764057331863289
2012-06-28,BBG000BKWSR6,0.004870129870129913
2012-06-28,BBG000BKXBV7,-0.10184372256365237
2012-06-28,BBG000BKXFN7,0.02569750367107204
2012-06-28,BBG000BKXYX5,-0.023261065943992798
2012-06-28,BBG000BKZB36,0.0027158098933075525
2012-06-28,BBG000BKZTP3,-0.005341642555085624
