Date,ID,Return
2010-10-26,BBG000B9WH86,-0.0007763975155281599
2010-10-26,BBG000B9WJ73,0.011567610690067731
2010-10-26,BBG000B9X8C0,-0.0027816411682892728
2010-10-26,BBG000B9XRY4,-0.002557958813625083
2010-10-26,BBG000B9XYV2,0.0005904349537493303
2010-10-26,BBG000B9YJ35,-0.0031974420463627418
2010-10-26,BBG000B9ZXB4,0.0034279184917158645
2010-10-26,BBG000BB07P9,0.0019342359767891004
2010-10-26,BBG000BB1TH9,0.007060722211014836
2010-10-26,BBG000BB29X4,0.004912430585219951
2010-10-26,BBG000BB2DM7,-0.003950338600451464
2010-10-26,BBG000BB2KW0,0.013583973655324044
2010-10-26,BBG000BB5006,-0.0021276595744680327
2010-10-26,BBG000BB5373,-0.011043622308117063
2010-10-26,BBG000BB5BF6,0.00884035361414437
2010-10-26,BBG000BB6G37,-0.008676789587852674
2010-10-26,BBG000BB6KF5,0.008715139442231123
2010-10-26,BBG000BB6M98,-0.0183140317802315
2010-10-26,BBG000BB6WG8,-0.010086027884900872
2010-10-26,BBG000BB9KF2,0.005485463521667677
2010-10-26,BBG000BBBNC6,-0.0010859728506787958
2010-10-26,BBG000BBCDZ2,-0.008145363408521455
2010-10-26,BBG000BBD070,-0.0006394884092725261
2010-10-26,BBG000BBDV81,-0.00535236396074934
2010-10-26,BBG000BBGGQ1,0.01294316263365225
2010-10-26,BBG000BBJQV0,-0.0033585222502099388
2010-10-26,BBG000BBMSJ6,0.0029761904761904656
2010-10-26,BBG000BBNYF6,-0.005144694533761984
2010-10-26,BBG000BBPFB9,-0.004938271604938316
2010-10-26,BBG000BBQCY0,-0.008264462809917328
2010-10-26,BBG000BBS2Y0,-0.01190681622088019
2010-10-26,BBG000BBVCN6,0.001928020565552746
2010-10-26,BBG000BBVJZ8,-0.006613349738541774
2010-10-26,BBG000BBVK30,0.02815013404825728
2010-10-26,BBG000BC15S7,0.001985111662531125
2010-10-26,BBG000BC2C10,-0.006925892945483181
2010-10-26,BBG000BC40Y8,0.010512902198152263
2010-10-26,BBG000BC4JJ4,-0.0004665267086539915
2010-10-26,BBG000BC8G88,0.012144592084583739
2010-10-26,BBG000BC9938,-0.023562920766442175
2010-10-26,BBG000BCBCM7,-0.020952380952380945
2010-10-26,BBG000BCG930,-0.023052741879147742
2010-10-26,BBG000BCGY17,0.01679586563307489
2010-10-26,BBG000BCNYT9,-0.005754088431254023
2010-10-26,BBG000BCQZS4,0.020356234096692294
2010-10-26,BBG000BCSST7,-0.00502372313703614
2010-10-26,BBG000BCTLF6,0.012544802867383575
2010-10-26,BBG000BCTQ65,0.005439330543933085
2010-10-26,BBG000BCVJ77,0.01130279595478867
2010-10-26,BBG000BCWCG1,-0.003714020427112219
2010-10-26,BBG000BCYP43,0.004073319755600879
2010-10-26,BBG000BCZYD3,-0.0023403978676374004
2010-10-26,BBG000BD0TF8,0.0017274140611505118
2010-10-26,BBG000BD4VG8,0.007299270072992803
2010-10-26,BBG000BD8PN9,0.0040112314480547084
2010-10-26,BBG000BDCB28,-0.05583375062593887
2010-10-26,BBG000BDG1Y1,-0.00045248868778291484
2010-10-26,BBG000BDWKC5,0.008351648351648366
2010-10-26,BBG000BDXGP9,-0.010471204188481686
2010-10-26,BBG000BF0K17,-0.005060088551549602
2010-10-26,BBG000BF1R66,0.00601064743259494
2010-10-26,BBG000BF2KK4,-0.001888217522658775
2010-10-26,BBG000BF5RY1,0.002903359601825084
2010-10-26,BBG000BFC8J2,-0.005288784419073322
2010-10-26,BBG000BFDXW1,-0.007731271660890382
2010-10-26,BBG000BFJ645,0.0015974440894568342
2010-10-26,BBG000BFL116,0.006795786612300292
2010-10-26,BBG000BFMBQ6,-0.0068719076415613145
2010-10-26,BBG000BFNR17,-0.031931464174454915
2010-10-26,BBG000BFQYY3,-0.005463770001301049
2010-10-26,BBG000BFRF55,-0.013463892288861468
2010-10-26,BBG000BFS7D3,-0.011404028436018954
2010-10-26,BBG000BFT2L4,-0.006575619625695528
2010-10-26,BBG000BFTJ91,-0.004294149221685362
2010-10-26,BBG000BFVXX0,-0.02083333333333337
2010-10-26,BBG000BFWKC0,0.004598875830352567
2010-10-26,BBG000BFXHL6,0.0505882352941176
2010-10-26,BBG000BG14P4,-0.002529182879377312
2010-10-26,BBG000BG4202,0.0013785497656464418
2010-10-26,BBG000BG7986,0.02384615384615385
2010-10-26,BBG000BGD7W6,0.005323396326856633
2010-10-26,BBG000BGFLL5,-0.0052631578947368585
2010-10-26,BBG000BGFZR8,0.0008079175924056159
2010-10-26,BBG000BGJRC8,0.0003265839320705233
