Date,ID,Return
2013-11-18,BBG000B9WH86,-0.008859357696566983
2013-11-18,BBG000B9XRY4,-0.012118302980431928
2013-11-18,BBG000B9ZXB4,-0.002890932982917205
2013-11-18,BBG000BB03M1,-0.014931038846007882
2013-11-18,BBG000BB07P9,-0.022136137244050724
2013-11-18,BBG000BB1TH9,-0.01663306451612878
2013-11-18,BBG000BB29X4,-0.001726867175132929
2013-11-18,BBG000BB5006,-0.013077593722754965
2013-11-18,BBG000BB5373,0.0011976047904191933
2013-11-18,BBG000BB5BF6,-0.02635768618432688
2013-11-18,BBG000BB6G37,-0.011442099033339814
2013-11-18,BBG000BB6KF5,0.003268602191886183
2013-11-18,BBG000BB6M98,-0.0016915703411334304
2013-11-18,BBG000BB6WG8,0.009368836291913096
2013-11-18,BBG000BB9KF2,0.010033444816053505
2013-11-18,BBG000BBBNC6,-0.00312921099925223
2013-11-18,BBG000BBCDZ2,-0.004732988033577579
2013-11-18,BBG000BBCQD7,-0.006851922344880079
2013-11-18,BBG000BBD070,-0.011465121892348606
2013-11-18,BBG000BBDV81,-0.00879516795591817
2013-11-18,BBG000BBDZG3,-0.006896551724137834
2013-11-18,BBG000BBGGQ1,-0.0018604651162791308
2013-11-18,BBG000BBJQV0,-0.024118738404452666
2013-11-18,BBG000BBLK04,-0.01140419604770615
2013-11-18,BBG000BBMSJ6,-0.007640586797066029
2013-11-18,BBG000BBNYF6,-0.0065420560747663226
2013-11-18,BBG000BBPFB9,-0.03310502283105021
2013-11-18,BBG000BBS2Y0,0.00913202296051474
2013-11-18,BBG000BBVJZ8,-0.011408730158730118
2013-11-18,BBG000BC15S7,-0.005025741603334133
2013-11-18,BBG000BC2C10,-0.00551351351351359
2013-11-18,BBG000BC40Y8,-0.0060486088199716015
2013-11-18,BBG000BC4JJ4,-0.005877565783524941
2013-11-18,BBG000BC9938,-0.009371833839918908
2013-11-18,BBG000BCBCM7,-0.005459216441875525
2013-11-18,BBG000BCG930,0.0033296337402888287
2013-11-18,BBG000BCGY17,0.00664767331434013
2013-11-18,BBG000BCHG15,-0.028225806451612878
2013-11-18,BBG000BCJ161,0.029227557411273475
2013-11-18,BBG000BCNYT9,-0.011547344110854452
2013-11-18,BBG000BCQZS4,-0.005555555555555536
2013-11-18,BBG000BCSST7,0.016754850088183337
2013-11-18,BBG000BCTLF6,0.0
2013-11-18,BBG000BCTQ65,0.0006993006993007977
2013-11-18,BBG000BCVJ77,0.002330323332362383
2013-11-18,BBG000BCVMH9,0.0022745517795021986
2013-11-18,BBG000BCWCG1,-0.0029755092698556806
2013-11-18,BBG000BCYP43,-0.015318230852211512
2013-11-18,BBG000BCZYD3,-0.009164222873900285
2013-11-18,BBG000BD0TF8,-0.006278855032317621
2013-11-18,BBG000BD3LM4,-0.004299754299754266
2013-11-18,BBG000BD4VG8,-0.01613180024026095
