Date,ID,Return
2013-03-26,BBG000B9WH86,0.0
2013-03-26,BBG000B9WJ73,0.012962962962962843
2013-03-26,BBG000B9X8C0,0.010514018691588856
2013-03-26,BBG000B9XRY4,-0.005272013460459912
2013-03-26,BBG000B9ZXB4,0.016272189349112454
2013-03-26,BBG000BB03M1,0.02396665508857243
2013-03-26,BBG000BB07P9,-0.006549465701482293
2013-03-26,BBG000BB1TH9,0.01850699844478987
2013-03-26,BBG000BB2DM7,-0.005056890012642201
2013-03-26,BBG000BB5006,0.0061190868439633395
2013-03-26,BBG000BB5373,0.010914051841746097
2013-03-26,BBG000BB5BF6,0.0386130811662726
2013-03-26,BBG000BB6G37,0.024865591397849496
2013-03-26,BBG000BB6KF5,0.009947643979057341
2013-03-26,BBG000BB6M98,0.012021589793915544
2013-03-26,BBG000BB6WG8,0.007982806263432618
2013-03-26,BBG000BB9KF2,0.007763323541754241
2013-03-26,BBG000BBB3K1,0.013232945471138402
2013-03-26,BBG000BBBNC6,0.01882763975155277
2013-03-26,BBG000BBCDZ2,-0.0038741488612351604
2013-03-26,BBG000BBCQD7,0.00895077076081563
2013-03-26,BBG000BBD070,0.009511641113003844
2013-03-26,BBG000BBDV81,0.0030918134157817967
2013-03-26,BBG000BBDZG3,0.01962864721485391
2013-03-26,BBG000BBGGQ1,0.015130984643179746
2013-03-26,BBG000BBJQV0,0.00725221595487513
2013-03-26,BBG000BBMSJ6,0.01064135749209072
2013-03-26,BBG000BBNYF6,0.006153235410877311
2013-03-26,BBG000BBPFB9,0.006006006006006093
2013-03-26,BBG000BBS2Y0,0.019109596116103633
2013-03-26,BBG000BBVJZ8,0.003332164152928696
2013-03-26,BBG000BC15S7,0.010791366906474753
2013-03-26,BBG000BC2C10,-0.003081870561436273
2013-03-26,BBG000BC40Y8,0.018215144919234705
2013-03-26,BBG000BC4JJ4,0.005144621012918904
2013-03-26,BBG000BC9938,-0.005359477124182943
2013-03-26,BBG000BCBCM7,-0.0029962812386390425
2013-03-26,BBG000BCG930,0.010138823896428173
2013-03-26,BBG000BCGY17,0.010494752623688042
2013-03-26,BBG000BCHG15,-0.006497811961278299
2013-03-26,BBG000BCNYT9,0.04147926036981486
2013-03-26,BBG000BCQZS4,0.016187594553706663
2013-03-26,BBG000BCSST7,0.020860341779611158
