Date,ID,Return
2010-02-03,BBG000B9WH86,-0.010997132972002222
2010-02-03,BBG000B9WJ73,0.026058631921824338
2010-02-03,BBG000B9XRY4,0.01720616767078509
2010-02-03,BBG000B9XYV2,-0.005577504066930139
2010-02-03,BBG000B9YJ35,-0.0034508257333004666
2010-02-03,BBG000B9ZV28,-0.01920788713241539
2010-02-03,BBG000B9ZXB4,0.0038574577516532482
2010-02-03,BBG000BB07P9,-0.008285004142502106
2010-02-03,BBG000BB1TH9,-0.01680672268907568
2010-02-03,BBG000BB29X4,-0.008133860097606305
2010-02-03,BBG000BB2DM7,0.0034642032332563577
2010-02-03,BBG000BB2KW0,0.011425732737208039
2010-02-03,BBG000BB5006,0.0
2010-02-03,BBG000BB5373,-0.08912466843501332
2010-02-03,BBG000BB5792,-0.007608695652174036
2010-02-03,BBG000BB5BF6,0.01384083044982698
2010-02-03,BBG000BB6G37,-0.004679625629949613
2010-02-03,BBG000BB6KF5,-0.043167445697002926
2010-02-03,BBG000BB6M98,-0.015843914567923445
2010-02-03,BBG000BB6WG8,-0.014226999683844332
2010-02-03,BBG000BB9KF2,-0.01026811180832865
2010-02-03,BBG000BBBNC6,0.02494969818913484
2010-02-03,BBG000BBBP59,-0.0071140939597316155
2010-02-03,BBG000BBCDZ2,-0.009057971014492905
2010-02-03,BBG000BBD070,-0.01862440777650709
2010-02-03,BBG000BBDV81,0.0
2010-02-03,BBG000BBDZG3,-0.007509386733416834
2010-02-03,BBG000BBGGQ1,-0.016614745586708057
2010-02-03,BBG000BBJQV0,0.008363201911589124
2010-02-03,BBG000BBL8V7,0.003808487486398171
2010-02-03,BBG000BBMSJ6,0.004937163375224429
2010-02-03,BBG000BBMT95,-0.007692307692307776
2010-02-03,BBG000BBNYF6,-0.007051449464612114
2010-02-03,BBG000BBPFB9,-0.018385291766586764
2010-02-03,BBG000BBQCY0,-0.012642225031605614
2010-02-03,BBG000BBS2Y0,-0.0027013337835555262
2010-02-03,BBG000BBVCN6,0.019109596116103633
2010-02-03,BBG000BBVJZ8,-0.011637689287717135
2010-02-03,BBG000BBVK30,-0.03363518758085393
2010-02-03,BBG000BC15S7,-0.0038013177901672357
2010-02-03,BBG000BC2C10,-0.012520309662620743
2010-02-03,BBG000BC40Y8,0.0010551703346395325
2010-02-03,BBG000BC4JJ4,-0.005612111720177726
2010-02-03,BBG000BC9938,0.014241893076248902
2010-02-03,BBG000BCBCM7,-0.006666666666666599
2010-02-03,BBG000BCG930,-0.015065334358186022
2010-02-03,BBG000BCGY17,-0.021739130434782705
2010-02-03,BBG000BCNYT9,0.0040036957191254
2010-02-03,BBG000BCQZS4,-0.017683239364428616
2010-02-03,BBG000BCSST7,-0.0009753262332433676
2010-02-03,BBG000BCTLF6,-0.004487179487179471
2010-02-03,BBG000BCTQ65,-0.01180916391119513
2010-02-03,BBG000BCVJ77,-0.016760731999315825
2010-02-03,BBG000BCWCG1,-0.006706008583690859
2010-02-03,BBG000BCYP43,-0.008017231063778607
2010-02-03,BBG000BCZYD3,-0.004933783432874539
2010-02-03,BBG000BD0TF8,0.00039296591020709926
2010-02-03,BBG000BD4VG8,0.0012695725772324806
2010-02-03,BBG000BD8PN9,-0.02358168147641837
2010-02-03,BBG000BDG1Y1,-0.010238907849829393
2010-02-03,BBG000BDWKC5,-0.0049683830171635135
2010-02-03,BBG000BDXGP9,-0.00606323083585969
2010-02-03,BBG000BF0K17,-0.0029878618113912125
2010-02-03,BBG000BF1R66,-0.013242375601926204
2010-02-03,BBG000BF2KK4,-0.004036779546983782
2010-02-03,BBG000BF8TF5,0.009271523178807861
2010-02-03,BBG000BFC8J2,0.00969696969696976
2010-02-03,BBG000BFDLV8,-0.021929268601850738
2010-02-03,BBG000BFDXW1,-0.0049946485907955696
2010-02-03,BBG000BFJ645,-0.001897533206830948
2010-02-03,BBG000BFL116,0.014484110079236556
2010-02-03,BBG000BFMBQ6,-0.013620885357548351
2010-02-03,BBG000BFNR17,-0.10999023755287984
2010-02-03,BBG000BFQYY3,-0.00283775447254786
2010-02-03,BBG000BFRF55,0.00022451728783101643
2010-02-03,BBG000BFS7D3,0.006637902422834463
2010-02-03,BBG000BFT2L4,-0.019643953345610643
2010-02-03,BBG000BFTJ91,-0.019292604501607746
2010-02-03,BBG000BFVXX0,-0.009671179883945724
2010-02-03,BBG000BFWKC0,0.0033643892339543235
2010-02-03,BBG000BFXHL6,0.022892635314995635
2010-02-03,BBG000BG14P4,0.011987168664528092
2010-02-03,BBG000BG7986,-0.005376344086021612
2010-02-03,BBG000BGD7W6,-0.010820895522387963
2010-02-03,BBG000BGFLL5,-0.00872817955112204
2010-02-03,BBG000BGFZR8,-0.0035808518658123623
2010-02-03,BBG000BGJRC8,-0.010566546762590057
2010-02-03,BBG000BGKHZ3,-0.005123825789923209
2010-02-03,BBG000BGKTF9,-0.023510553032326964
2010-02-03,BBG000BGLRN3,0.009074941451990615
2010-02-03,BBG000BGPTV6,0.014679976512037562
2010-02-03,BBG000BGRKT6,-0.0016075324377082811
2010-02-03,BBG000BGRY34,-0.028759736369083133
2010-02-03,BBG000BGVW60,-0.009212950776520179
2010-02-03,BBG000BGXZB5,-0.016167664670658666
2010-02-03,BBG000BGYWY6,0.00205920205920207
2010-02-03,BBG000BH13K9,-0.004162949747249511
2010-02-03,BBG000BH1NH9,-0.011630123927550029
2010-02-03,BBG000BH23R1,0.004511278195488577
2010-02-03,BBG000BH2JM1,-0.004039238315060367
2010-02-03,BBG000BH3GZ2,-0.01340033500837512
2010-02-03,BBG000BH3JF8,-0.0026002463391269215
2010-02-03,BBG000BH4R78,0.025683789192795237
2010-02-03,BBG000BH5DV1,0.0010013351134845472
2010-02-03,BBG000BH5LT6,-0.01907112407448963
2010-02-03,BBG000BHB3M6,-0.004287003610108142
2010-02-03,BBG000BHBK84,0.0003627130939425349
2010-02-03,BBG000BHCP19,0.013554216867470048
2010-02-03,BBG000BHGDH5,-0.007159904534606354
2010-02-03,BBG000BHKYH4,-0.003581020590868289
2010-02-03,BBG000BHLYP4,-0.0037515773677568864
2010-02-03,BBG000BHLYS1,-0.008608971454463155
2010-02-03,BBG000BHQ1H0,-0.0033356741573034032
2010-02-03,BBG000BHSKN9,0.018263292664558062
2010-02-03,BBG000BHVJJ3,-0.0017554125219427785
2010-02-03,BBG000BHX7N2,-0.004490057729313657
2010-02-03,BBG000BJ3PD2,-0.005832693783576537
2010-02-03,BBG000BJ5GK2,-0.023850574712643513
2010-02-03,BBG000BJ81C1,-0.010178117048346036
2010-02-03,BBG000BJ98Z0,-0.0038336431226766443
2010-02-03,BBG000BJDB15,-0.028271962487932734
2010-02-03,BBG000BJDPC2,-0.0006389776357828003
2010-02-03,BBG000BJF1Z8,-0.0025507105550831577
2010-02-03,BBG000BJKPG0,0.012715517241379315
2010-02-03,BBG000BJL3N0,-0.038461538461538436
2010-02-03,BBG000BJNGN9,0.005813953488372103
2010-02-03,BBG000BJPDZ1,-0.00998241902321273
2010-02-03,BBG000BJQWD2,0.004929844520288107
2010-02-03,BBG000BJSBJ0,-0.003630496167809527
2010-02-03,BBG000BJVZF7,-0.012837393021724819
2010-02-03,BBG000BJX8C8,0.03094958968347017
2010-02-03,BBG000BK1FD3,-0.01602136181575431
