Date,ID,Return
2012-04-04,BBG000B9WH86,-0.0248508946322068
2012-04-04,BBG000B9WJ73,0.003894839337877265
2012-04-04,BBG000B9XRY4,-0.007960973749444045
2012-04-04,BBG000B9ZXB4,0.005233889434085759
2012-04-04,BBG000BB07P9,-0.037959944108057586
2012-04-04,BBG000BB1TH9,-0.006556302245533385
2012-04-04,BBG000BB29X4,0.01775323576262222
2012-04-04,BBG000BB2DM7,-0.0444674250258531
2012-04-04,BBG000BB2KW0,-0.032275132275132234
2012-04-04,BBG000BB5006,-0.024774118332847594
2012-04-04,BBG000BB5373,-0.013842746400885786
2012-04-04,BBG000BB5792,-0.028085991678224675
2012-04-04,BBG000BB5BF6,-0.004083484573502716
2012-04-04,BBG000BB6G37,-0.009979529170931367
2012-04-04,BBG000BB6KF5,-0.022823779193205773
2012-04-04,BBG000BB6M98,0.005896483948460318
2012-04-04,BBG000BB6WG8,-0.017198248905565983
2012-04-04,BBG000BB9KF2,-0.005157297576070308
2012-04-04,BBG000BBBNC6,-0.01745200698080296
2012-04-04,BBG000BBBQ84,0.04309859154929585
2012-04-04,BBG000BBCDZ2,-0.013264274886306215
2012-04-04,BBG000BBCQD7,-0.024621212121212155
2012-04-04,BBG000BBD070,-0.006107906345436009
2012-04-04,BBG000BBDV81,-0.0003931332721792691
2012-04-04,BBG000BBDZG3,0.05344995140913511
2012-04-04,BBG000BBGGQ1,-0.005118110236220441
2012-04-04,BBG000BBJQV0,-0.02851458885941638
2012-04-04,BBG000BBMSJ6,-0.019968879668049833
2012-04-04,BBG000BBNYF6,-0.014746362563900939
2012-04-04,BBG000BBPFB9,-0.014705882352941124
2012-04-04,BBG000BBQCY0,-0.02130325814536349
2012-04-04,BBG000BBS2Y0,-0.001177682908877098
2012-04-04,BBG000BBV8B8,-0.0535557506584724
2012-04-04,BBG000BBVJZ8,0.001827125790583306
2012-04-04,BBG000BC15S7,-0.011781434084907505
2012-04-04,BBG000BC2C10,-0.01703113977627735
2012-04-04,BBG000BC40Y8,-0.013760888776669478
2012-04-04,BBG000BC4JJ4,-0.012859633827375871
2012-04-04,BBG000BC9938,-0.01362088535754824
2012-04-04,BBG000BCBCM7,-0.026060606060606006
2012-04-04,BBG000BCG930,-0.00715859030836985
2012-04-04,BBG000BCGY17,0.01641802234050549
2012-04-04,BBG000BCNYT9,0.025236593059936974
2012-04-04,BBG000BCQZS4,-0.017468744648056256
2012-04-04,BBG000BCSST7,-0.013127930341594207
2012-04-04,BBG000BCTLF6,-0.030558482613277205
2012-04-04,BBG000BCTQ65,-0.004857997010463411
2012-04-04,BBG000BCVJ77,-0.008461921353907553
2012-04-04,BBG000BCVMH9,-0.01807307242231182
2012-04-04,BBG000BCWCG1,-0.025477707006369532
2012-04-04,BBG000BCZYD3,-0.004735696915397214
2012-04-04,BBG000BD0TF8,-0.00817006425001987
2012-04-04,BBG000BD3LM4,-0.0345482156416097
2012-04-04,BBG000BD4VG8,-0.009822712026832936
2012-04-04,BBG000BD8PN9,-0.021483583299554132
2012-04-04,BBG000BDG1Y1,-0.02133398724865143
2012-04-04,BBG000BDWKC5,-0.013798111837327598
2012-04-04,BBG000BDXGP9,-0.006355140186915853
2012-04-04,BBG000BF0K17,0.0004707654646456394
2012-04-04,BBG000BF1R66,0.0015696347031963764
2012-04-04,BBG000BF2KK4,-0.013118850538810012
2012-04-04,BBG000BF5RY1,-0.02164204740638953
2012-04-04,BBG000BF6LY3,-0.030312598673823743
2012-04-04,BBG000BFC8J2,-0.013326690746045644
2012-04-04,BBG000BFDLV8,-0.01527614571092839
2012-04-04,BBG000BFDXW1,-0.017534676786181702
2012-04-04,BBG000BFJ645,-0.002160760587726851
2012-04-04,BBG000BFL116,-0.03849557522123903
2012-04-04,BBG000BFMBQ6,-0.002860645688598229
2012-04-04,BBG000BFNR17,-0.004638729459863211
2012-04-04,BBG000BFQYY3,-0.003868471953578423
2012-04-04,BBG000BFRF55,-0.02610183996576798
2012-04-04,BBG000BFS7D3,-0.009182209469153602
2012-04-04,BBG000BFT2L4,-0.0114632501685773
2012-04-04,BBG000BFTJ91,-0.011961722488038284
2012-04-04,BBG000BFV115,-0.028284278535534613
2012-04-04,BBG000BFVXX0,-0.0075960679177835555
2012-04-04,BBG000BFWKC0,-0.014914425427872802
2012-04-04,BBG000BFXHL6,-0.020556667273057827
2012-04-04,BBG000BG14P4,-0.04367518602394049
2012-04-04,BBG000BGD7W6,-0.017223382045929214
2012-04-04,BBG000BGFLL5,-0.03207292370020254
2012-04-04,BBG000BGJRC8,0.015349887133182749
2012-04-04,BBG000BGKHZ3,-0.01179487179487182
2012-04-04,BBG000BGKTF9,-0.01686190983315594
2012-04-04,BBG000BGLRN3,-0.002843111915223462
2012-04-04,BBG000BGPTV6,-0.035213618157543425
2012-04-04,BBG000BGRY34,-0.013360053440213626
2012-04-04,BBG000BGVW60,0.0009701202949166099
2012-04-04,BBG000BGXZB5,-0.02041973908111161
2012-04-04,BBG000BGYWY6,-0.008435664709023016
2012-04-04,BBG000BH13K9,-0.012570356472795363
2012-04-04,BBG000BH1NH9,-0.00660550458715603
2012-04-04,BBG000BH23R1,-0.00903070439494269
2012-04-04,BBG000BH2JM1,-0.016747703943814307
2012-04-04,BBG000BH3GZ2,-0.009192476311695397
2012-04-04,BBG000BH3JF8,-0.010565902578796638
2012-04-04,BBG000BH4R78,-0.008316008316008316
2012-04-04,BBG000BH5DV1,-0.01574672633847163
2012-04-04,BBG000BH5LT6,-0.03299776286353473
2012-04-04,BBG000BH8TT6,0.006434195725534275
2012-04-04,BBG000BHB3M6,-0.00599463637797748
2012-04-04,BBG000BHBK84,-0.013215859030836885
2012-04-04,BBG000BHCP19,-0.015254698992100302
2012-04-04,BBG000BHGDH5,0.0021286660359507437
2012-04-04,BBG000BHKYH4,-0.011257639112254858
2012-04-04,BBG000BHLYP4,-0.007558945908460291
2012-04-04,BBG000BHLYS1,-0.0017021276595744483
2012-04-04,BBG000BHQ1H0,-0.004723417655085549
2012-04-04,BBG000BHSKN9,-0.011624288070710587
2012-04-04,BBG000BHVJJ3,-0.022445561139028514
2012-04-04,BBG000BHX7N2,-0.008111239860950192
2012-04-04,BBG000BHZ5J9,-0.006665320137345887
2012-04-04,BBG000BJ3PD2,-0.01822231220894921
2012-04-04,BBG000BJ49H3,-0.01093217350417286
2012-04-04,BBG000BJ5GK2,0.004108996539792464
2012-04-04,BBG000BJ81C1,-0.0010121457489877805
2012-04-04,BBG000BJ8YN7,-0.008056960839422866
2012-04-04,BBG000BJ98Z0,-0.02271714922048984
2012-04-04,BBG000BJDB15,-0.014256091238983859
2012-04-04,BBG000BJDPC2,0.007556675062972307
2012-04-04,BBG000BJF1Z8,-0.009290632856049807
2012-04-04,BBG000BJL3N0,-0.007201646090534974
2012-04-04,BBG000BJNGN9,-0.023599999999999954
2012-04-04,BBG000BJPDZ1,-0.008059957329637601
2012-04-04,BBG000BJQWD2,0.0027487630566243038
2012-04-04,BBG000BJSBJ0,0.007746933505487608
2012-04-04,BBG000BJVZF7,-0.0031654676258993097
2012-04-04,BBG000BJX8C8,-0.01772654022561071
2012-04-04,BBG000BK5DP1,-0.017060367454068137
2012-04-04,BBG000BK67C7,-0.0064295485636114424
2012-04-04,BBG000BK6G19,0.00738636363636358
2012-04-04,BBG000BK6MB5,-0.01102204408817642
2012-04-04,BBG000BKCFC2,0.0012613521695257202
2012-04-04,BBG000BKFBD7,-0.028322440087145906
2012-04-04,BBG000BKFZM4,-0.012256669069935167
2012-04-04,BBG000BKLH74,0.02303262955854124
2012-04-04,BBG000BKNX95,-0.011607142857142816
2012-04-04,BBG000BKPL53,-0.008445945945946165
2012-04-04,BBG000BKQ3V3,-0.013738441215323749
2012-04-04,BBG000BKR1D6,-0.009340258793511969
2012-04-04,BBG000BKTFN2,-0.017857142857142905
2012-04-04,BBG000BKVJK4,-0.010444563470808688
2012-04-04,BBG000BKWSR6,0.0
2012-04-04,BBG000BKXFN7,-0.028968713789107925
2012-04-04,BBG000BKXYX5,-0.015086549150389095
2012-04-04,BBG000BKZB36,-0.0030000000000000027
