Date,ID,Return
2013-10-17,BBG000B9WH86,0.00703399765533419
2013-10-17,BBG000B9X8C0,0.019920318725099584
2013-10-17,BBG000B9XRY4,0.006756945525369318
2013-10-17,BBG000B9ZXB4,0.03537604456824517
2013-10-17,BBG000BB03M1,0.012654707272979904
2013-10-17,BBG000BB07P9,0.049943246311010325
2013-10-17,BBG000BB1TH9,0.018880647336479983
2013-10-17,BBG000BB29X4,0.014488379112586713
2013-10-17,BBG000BB5006,0.002985937198998201
2013-10-17,BBG000BB5373,-0.015061861215707517
2013-10-17,BBG000BB5BF6,0.019550909794812332
2013-10-17,BBG000BB6G37,0.005927180355630668
2013-10-17,BBG000BB6KF5,-0.000405679513184376
2013-10-17,BBG000BB6M98,0.014308855291576661
2013-10-17,BBG000BB6WG8,0.010127931769722487
2013-10-17,BBG000BB8PG1,0.014484741264927159
2013-10-17,BBG000BB9KF2,0.0196481608407586
2013-10-17,BBG000BBBNC6,0.007160268129189573
2013-10-17,BBG000BBCDZ2,0.016075961267274508
2013-10-17,BBG000BBCQD7,-0.0007773027594246695
2013-10-17,BBG000BBD070,0.0009719353662982488
2013-10-17,BBG000BBDV81,0.014877789585547418
2013-10-17,BBG000BBDZG3,0.011509949278189602
2013-10-17,BBG000BBGGQ1,0.030604026845637566
2013-10-17,BBG000BBJQV0,0.0019230769230769162
2013-10-17,BBG000BBMSJ6,0.021469079125033597
2013-10-17,BBG000BBNYF6,0.022502960915909975
2013-10-17,BBG000BBPFB9,0.007015980845258785
2013-10-17,BBG000BBS2Y0,0.013738186909345362
2013-10-17,BBG000BBVJZ8,0.0076812289966394776
2013-10-17,BBG000BC15S7,0.004739336492891155
2013-10-17,BBG000BC2C10,0.0037681480660531896
2013-10-17,BBG000BC40Y8,-0.007997539218701832
2013-10-17,BBG000BC4JJ4,0.00715005958382986
2013-10-17,BBG000BC9938,-0.011549083605322696
2013-10-17,BBG000BCBCM7,0.0018613607188702197
2013-10-17,BBG000BCG930,-0.01193397278608066
2013-10-17,BBG000BCGY17,0.011494252873563315
2013-10-17,BBG000BCHG15,0.02348730567050672
2013-10-17,BBG000BCJ161,-0.024777636594663366
2013-10-17,BBG000BCNYT9,0.01665080875356817
2013-10-17,BBG000BCQZS4,0.05123165618448655
2013-10-17,BBG000BCSST7,0.01620408841615406
2013-10-17,BBG000BCTLF6,0.006868131868131622
2013-10-17,BBG000BCTQ65,0.017136736879685754
2013-10-17,BBG000BCVJ77,-0.004736530491414981
2013-10-17,BBG000BCVMH9,-0.008741660915573823
2013-10-17,BBG000BCWCG1,0.029326923076923084
2013-10-17,BBG000BCYP43,0.021625182016070887
2013-10-17,BBG000BCZYD3,0.011761275272161864
2013-10-17,BBG000BD0TF8,0.024899444550852357
2013-10-17,BBG000BD3LM4,-0.005455067470571229
2013-10-17,BBG000BD4VG8,0.015692428403295544
2013-10-17,BBG000BD6GP9,0.005669599217986265
2013-10-17,BBG000BD8PN9,0.01853055916775026
2013-10-17,BBG000BDDN94,-0.0027647221454244475
2013-10-17,BBG000BDWKC5,0.00890606620736012
2013-10-17,BBG000BDXGP9,0.004166666666666652
2013-10-17,BBG000BDY3Y7,0.00969529085872578
2013-10-17,BBG000BF0K17,0.0021011273527247187
2013-10-17,BBG000BF1R66,0.008862144420131113
2013-10-17,BBG000BF5RY1,0.019708029197080368
2013-10-17,BBG000BF6LY3,0.02269900497512456
2013-10-17,BBG000BFC8J2,0.010547590475588953
2013-10-17,BBG000BFDLV8,0.010794549637232365
2013-10-17,BBG000BFDXW1,0.0015179563124767537
2013-10-17,BBG000BFL116,0.004588960272715381
2013-10-17,BBG000BFMBQ6,-0.037156704361873905
2013-10-17,BBG000BFNR17,0.007006962614749979
2013-10-17,BBG000BFQYY3,0.018143866409762177
2013-10-17,BBG000BFRF55,0.018238434163700967
2013-10-17,BBG000BFS7D3,-0.005018674136321288
2013-10-17,BBG000BFT2L4,0.010429970200085181
2013-10-17,BBG000BFTJ91,0.008828904203086907
2013-10-17,BBG000BFVXX0,0.014508928571428603
2013-10-17,BBG000BFWKC0,0.0024681982153027526
2013-10-17,BBG000BFXHL6,0.012627912040060973
2013-10-17,BBG000BG09F5,-0.013587204874333736
2013-10-17,BBG000BG14P4,-0.0050539543778170826
