Date,ID,Return
2010-01-28,BBG000B9WH86,-0.028571428571428692
2010-01-28,BBG000B9WJ73,-0.02347791484281736
2010-01-28,BBG000B9XRY4,-0.04134036289469123
2010-01-28,BBG000B9XYV2,-0.007969995311767342
2010-01-28,BBG000B9YJ35,-0.018877175778376887
2010-01-28,BBG000B9ZV28,-0.03850802970126055
2010-01-28,BBG000B9ZXB4,0.0009276437847867136
2010-01-28,BBG000BB07P9,0.004756575265808305
2010-01-28,BBG000BB1TH9,-0.02291534054742217
2010-01-28,BBG000BB29X4,-0.008187134502923965
2010-01-28,BBG000BB2DM7,-0.010575793184488647
2010-01-28,BBG000BB2KW0,-0.026500389711613503
2010-01-28,BBG000BB5006,-0.007543753771876882
2010-01-28,BBG000BB5373,-0.00544959128065392
2010-01-28,BBG000BB5792,0.022021234762092057
2010-01-28,BBG000BB5BF6,-0.004012036108325012
2010-01-28,BBG000BB6G37,-0.019855595667869985
2010-01-28,BBG000BB6KF5,-0.021153846153845968
2010-01-28,BBG000BB6M98,-0.01266395296246059
2010-01-28,BBG000BB6WG8,0.006722689075630228
2010-01-28,BBG000BB9KF2,-0.013228257810301014
2010-01-28,BBG000BBBNC6,-0.012447299739008377
2010-01-28,BBG000BBBP59,-0.008707300736771506
2010-01-28,BBG000BBCDZ2,-0.017702596380802627
2010-01-28,BBG000BBCQD7,-0.01245210727969337
2010-01-28,BBG000BBD070,-0.017320427916454384
2010-01-28,BBG000BBDV81,-0.03319592102408331
2010-01-28,BBG000BBDZG3,-0.0301083902047371
2010-01-28,BBG000BBGGQ1,-0.013911182450508264
2010-01-28,BBG000BBJQV0,-0.033633633633633586
2010-01-28,BBG000BBL8V7,-0.016747703943814307
2010-01-28,BBG000BBMSJ6,-0.02408563782337203
2010-01-28,BBG000BBNYF6,0.022665210267613256
2010-01-28,BBG000BBPFB9,-0.032975460122699474
2010-01-28,BBG000BBQCY0,-0.03785103785103783
2010-01-28,BBG000BBS2Y0,0.00588846553515765
2010-01-28,BBG000BBVCN6,-0.06084119566175816
2010-01-28,BBG000BBVJZ8,-0.011968276856524906
2010-01-28,BBG000BBVK30,-0.042105263157894646
2010-01-28,BBG000BC15S7,-0.0002563086521627511
2010-01-28,BBG000BC2C10,0.002859960552268115
2010-01-28,BBG000BC40Y8,0.006155740227762108
2010-01-28,BBG000BC4JJ4,-0.023078873953842227
2010-01-28,BBG000BC9938,-0.007501071581654362
