Date,ID,Return
2012-09-24,BBG000B9WH86,-0.00766703176341732
2012-09-24,BBG000B9WJ73,-0.05035971223021585
2012-09-24,BBG000B9XRY4,-0.013291053357044391
2012-09-24,BBG000B9ZXB4,-0.00014363688595220303
2012-09-24,BBG000BB03M1,0.0
2012-09-24,BBG000BB07P9,-0.036164255716285454
2012-09-24,BBG000BB1TH9,-0.00827702702702704
2012-09-24,BBG000BB2DM7,-0.037754114230396985
2012-09-24,BBG000BB5006,-0.012267218445166983
2012-09-24,BBG000BB5373,-0.0026780931976432276
2012-09-24,BBG000BB5BF6,-0.007623318385650335
2012-09-24,BBG000BB6G37,-0.01215277777777779
2012-09-24,BBG000BB6KF5,0.015772870662460692
2012-09-24,BBG000BB6M98,0.004752206381534396
2012-09-24,BBG000BB6WG8,0.01775804661487257
2012-09-24,BBG000BB9KF2,0.009997727789138988
2012-09-24,BBG000BB9RZ5,0.0036579789666209006
2012-09-24,BBG000BBB3K1,-0.0027278927028870914
2012-09-24,BBG000BBBNC6,0.002698215026982087
2012-09-24,BBG000BBCDZ2,0.007240323029796825
2012-09-24,BBG000BBCQD7,0.009208103130755152
2012-09-24,BBG000BBD070,-0.015456506110711699
2012-09-24,BBG000BBDV81,-0.002258981272316607
2012-09-24,BBG000BBDZG3,0.00802854594112401
2012-09-24,BBG000BBGGQ1,-0.006881451360650659
2012-09-24,BBG000BBJQV0,-0.00036589828027799864
2012-09-24,BBG000BBMSJ6,-0.018780620577027785
2012-09-24,BBG000BBMT95,-0.008991650610147728
2012-09-24,BBG000BBNYF6,-0.010138087746897284
2012-09-24,BBG000BBPFB9,-0.007863695937090576
2012-09-24,BBG000BBS2Y0,0.010727782518590745
2012-09-24,BBG000BBV8B8,-0.035447761194029925
2012-09-24,BBG000BBVJZ8,-0.014559136266971917
2012-09-24,BBG000BC15S7,-0.00512528473804108
2012-09-24,BBG000BC2C10,-0.018512247431990092
2012-09-24,BBG000BC40Y8,-0.02446823300430978
2012-09-24,BBG000BC4JJ4,-0.006744763933262399
2012-09-24,BBG000BC9938,-0.03367103694874851
2012-09-24,BBG000BCBCM7,-0.0008090614886731018
2012-09-24,BBG000BCG930,-0.01299358758015523
2012-09-24,BBG000BCGY17,-0.028503756942175662
2012-09-24,BBG000BCHG15,-0.009009009009008917
2012-09-24,BBG000BCNYT9,-0.01239157372986388
2012-09-24,BBG000BCQZS4,-0.003283788454891079
2012-09-24,BBG000BCSST7,0.0008575103615835467
2012-09-24,BBG000BCTLF6,-0.001097694840834329
2012-09-24,BBG000BCTQ65,0.009882869692533047
2012-09-24,BBG000BCVJ77,0.0022947057859368236
2012-09-24,BBG000BCWCG1,-0.011229646266142645
2012-09-24,BBG000BCYP43,0.007065113614664886
2012-09-24,BBG000BCZYD3,-0.002647503782148175
2012-09-24,BBG000BD0TF8,0.0019181585677749968
2012-09-24,BBG000BD3LM4,-0.009141494435612074
2012-09-24,BBG000BD4VG8,-0.00042634832658283717
2012-09-24,BBG000BD8PN9,-0.0042918454935622075
2012-09-24,BBG000BDG1Y1,-0.0025706940874036244
2012-09-24,BBG000BDWKC5,-0.010085917071348427
2012-09-24,BBG000BDXGP9,0.0007270083605961375
2012-09-24,BBG000BF0K17,-0.009267335368512875
2012-09-24,BBG000BF1R66,0.009280127270316685
2012-09-24,BBG000BF2KK4,-0.0037037037037037646
2012-09-24,BBG000BF5RY1,-0.003831417624520994
2012-09-24,BBG000BF6LY3,-0.010430596416153959
2012-09-24,BBG000BFC8J2,-0.004658987964281103
2012-09-24,BBG000BFDLV8,-0.001208702659145744
2012-09-24,BBG000BFDXW1,-0.016420587829446776
2012-09-24,BBG000BFJ645,0.0027447392497712553
2012-09-24,BBG000BFL116,-0.00938679245283014
2012-09-24,BBG000BFMBQ6,0.0014861995753714385
2012-09-24,BBG000BFNR17,-0.0049222980099853375
2012-09-24,BBG000BFQYY3,0.0038486811226883244
2012-09-24,BBG000BFRF55,-0.003909113119960894
2012-09-24,BBG000BFS7D3,0.007843137254901933
2012-09-24,BBG000BFT2L4,0.005659075224292431
2012-09-24,BBG000BFTJ91,0.0074052976360010625
2012-09-24,BBG000BFWKC0,0.0013198416190058904
2012-09-24,BBG000BFXHL6,-0.005833333333333357
2012-09-24,BBG000BGD7W6,-0.005194162750432718
2012-09-24,BBG000BGFLL5,-0.015953307392996163
2012-09-24,BBG000BGJRC8,0.010884997633695992
2012-09-24,BBG000BGKHZ3,-0.004621848739495671
2012-09-24,BBG000BGKTF9,0.0015717778553965278
2012-09-24,BBG000BGLRN3,0.005013129625208945
2012-09-24,BBG000BGPTV6,-0.010190288031610817
2012-09-24,BBG000BGRY34,0.00417798203467723
2012-09-24,BBG000BGVW60,0.007779886148007398
2012-09-24,BBG000BGXZB5,-0.0068182352794002865
2012-09-24,BBG000BGYWY6,0.004172130170461141
2012-09-24,BBG000BH13K9,-0.01177606177606172
2012-09-24,BBG000BH1NH9,0.0030229746070133956
2012-09-24,BBG000BH23R1,-0.019778099372889546
2012-09-24,BBG000BH2JM1,-0.015650296815974296
2012-09-24,BBG000BH3GZ2,-0.004086398131932234
2012-09-24,BBG000BH3JF8,-0.0029143897996356527
2012-09-24,BBG000BH4R78,0.0034129692832765013
2012-09-24,BBG000BH5DV1,-0.003597122302158251
2012-09-24,BBG000BH5LT6,-0.023274974253346903
2012-09-24,BBG000BH8TT6,-0.09714285714285709
2012-09-24,BBG000BHB3M6,-0.01507208387942327
2012-09-24,BBG000BHBK84,-0.0013218770654328527
2012-09-24,BBG000BHC2S1,-0.0014619883040937198
2012-09-24,BBG000BHCP19,-0.009392427355444655
2012-09-24,BBG000BHGDH5,0.008895131086142483
2012-09-24,BBG000BHKYH4,0.005927312431757814
2012-09-24,BBG000BHLYP4,-0.001982929562893254
2012-09-24,BBG000BHLYS1,0.006429780033840871
2012-09-24,BBG000BHQ1H0,0.002732240437158584
2012-09-24,BBG000BHSKN9,0.020967588114279456
2012-09-24,BBG000BHVJJ3,-0.009279086366880684
2012-09-24,BBG000BHX7N2,-0.0013972055888222812
2012-09-24,BBG000BHZ5J9,-0.006008583690987113
2012-09-24,BBG000BJ2VQ6,-0.028507642108878573
2012-09-24,BBG000BJ3PD2,-0.008310824849366405
2012-09-24,BBG000BJ49H3,0.002628302669802185
2012-09-24,BBG000BJ5GK2,0.002175095160413365
2012-09-24,BBG000BJ81C1,-0.002769275615799316
2012-09-24,BBG000BJ8YN7,-0.0025206232813931306
2012-09-24,BBG000BJ98Z0,-0.03363228699551568
2012-09-24,BBG000BJDB15,-0.009102091020910086
2012-09-24,BBG000BJDPC2,0.006547155105221858
2012-09-24,BBG000BJF1Z8,0.00912430382746754
2012-09-24,BBG000BJL3N0,0.005778491171749556
2012-09-24,BBG000BJNGN9,-0.008352668213457037
2012-09-24,BBG000BJPDZ1,-0.0005021631644004376
2012-09-24,BBG000BJQWD2,-0.011594949755217798
2012-09-24,BBG000BJSBJ0,0.012530963135654938
2012-09-24,BBG000BJVZF7,0.022415242364808297
2012-09-24,BBG000BJX8C8,-0.009667156142926903
2012-09-24,BBG000BK5DP1,-0.019199999999999884
2012-09-24,BBG000BK67C7,0.0033257747543462557
2012-09-24,BBG000BK6G19,-0.022390317700453743
2012-09-24,BBG000BK6MB5,-0.00754549489569456
2012-09-24,BBG000BKCFC2,-0.0017369727047147343
2012-09-24,BBG000BKFBD7,-0.007320979180965526
2012-09-24,BBG000BKFZM4,0.0022692889561271024
2012-09-24,BBG000BKLH74,-0.008289582757667668
2012-09-24,BBG000BKNX95,0.003927729772191579
2012-09-24,BBG000BKPL53,0.0013343217197925306
2012-09-24,BBG000BKQ3V3,0.003023431594860293
2012-09-24,BBG000BKR1D6,0.0024134364379648776
2012-09-24,BBG000BKTFN2,-0.009765625000000222
2012-09-24,BBG000BKWSR6,0.004322766570605152
2012-09-24,BBG000BKXBV7,-0.06799336650082921
2012-09-24,BBG000BKXFN7,-0.012600229095074522
2012-09-24,BBG000BKXYX5,-0.03099974166881936
2012-09-24,BBG000BKZB36,-0.0005048805116122379
2012-09-24,BBG000BKZTP3,-0.017010660013608625
2012-09-24,BBG000BL4504,0.0010330578512396382
2012-09-24,BBG000BL79J3,-0.008258064516129093
2012-09-24,BBG000BL9439,0.0016000000000000458
2012-09-24,BBG000BL9JQ1,-0.014896684286400674
2012-09-24,BBG000BLBVN4,-0.0078126228090859
2012-09-24,BBG000BLBXT4,-0.00628503482249021
2012-09-24,BBG000BLCL55,-0.014080100125156259
2012-09-24,BBG000BLCPY4,-0.018921668362156585
2012-09-24,BBG000BLDV98,0.00588235294117645
2012-09-24,BBG000BLHRS2,0.0015345982142855874
2012-09-24,BBG000BLKK03,0.0002845759817871052
2012-09-24,BBG000BLM0V1,0.0036489151873766446
2012-09-24,BBG000BLMZK6,-0.01127049180327877
2012-09-24,BBG000BLNNH6,-0.0033498397902709254
2012-09-24,BBG000BLW530,-0.009094088842252601
2012-09-24,BBG000BLXZN1,-0.00102711585866877
2012-09-24,BBG000BLZRJ2,-0.0023419203747072626
2012-09-24,BBG000BM5SR2,0.03576457335961725
2012-09-24,BBG000BM6788,-0.011937753144318886
2012-09-24,BBG000BM7HL0,-0.005938242280285166
2012-09-24,BBG000BMBL90,-0.0031244861042591943
2012-09-24,BBG000BMDV41,0.0014059753954305254
2012-09-24,BBG000BMF5J0,-0.047894940131325
2012-09-24,BBG000BMHYD1,-0.0008688097306689402
2012-09-24,BBG000BMKDM3,0.0054421768707482165
2012-09-24,BBG000BMQPL1,0.0011223344556676729
2012-09-24,BBG000BMRFF9,-0.03600988928302695
2012-09-24,BBG000BMTFR4,-0.01112043642467464
2012-09-24,BBG000BMW2Z0,0.003281762775433572
2012-09-24,BBG000BMX289,0.002366552721535742
2012-09-24,BBG000BMY992,0.0
2012-09-24,BBG000BMZ7P7,0.014210526315789451
2012-09-24,BBG000BN2DC2,-0.010502577319587592
2012-09-24,BBG000BN5HF7,-0.014662756598240345
2012-09-24,BBG000BN9WT5,-0.009875417806137876
2012-09-24,BBG000BNBDC2,-0.0012642225031606058
2012-09-24,BBG000BNC3Y9,-0.00040322580645169026
2012-09-24,BBG000BNDN65,-0.012918184829413648
2012-09-24,BBG000BNFLM9,-0.012458219386204727
2012-09-24,BBG000BNGTQ7,-0.03131039814456904
2012-09-24,BBG000BNJHS8,0.00565610859728527
2012-09-24,BBG000BNNKG9,-0.019076923076923213
2012-09-24,BBG000BNNYW1,-0.0015348123343100761
2012-09-24,BBG000BNSZP1,0.0
2012-09-24,BBG000BNWG87,0.008304498269896099
2012-09-24,BBG000BP0KQ8,0.004909365558912304
2012-09-24,BBG000BP1152,-0.023943661971830954
2012-09-24,BBG000BP1Q11,0.0029357798165137172
2012-09-24,BBG000BP4MH0,-0.004637681159420204
2012-09-24,BBG000BP52R2,0.00557880055788007
2012-09-24,BBG000BP6LJ8,0.004403992953611269
2012-09-24,BBG000BP7JB0,-0.010852713178294615
2012-09-24,BBG000BP8Z50,-0.013129947866383551
2012-09-24,BBG000BPD168,0.005121353818748897
2012-09-24,BBG000BPH459,-0.01314523885860841
2012-09-24,BBG000BPL8X4,-0.00011504832029463063
2012-09-24,BBG000BPMH90,-0.00916771526154958
2012-09-24,BBG000BPNP00,-0.02144970414201186
2012-09-24,BBG000BPQD31,-0.014460285132382955
2012-09-24,BBG000BPQVR5,0.07319557625145512
2012-09-24,BBG000BPT0C6,-0.005575211750830755
2012-09-24,BBG000BPVCR1,-0.3667441088615998
2012-09-24,BBG000BPWXK1,-0.018646776771443885
2012-09-24,BBG000BPZBB6,0.008235294117647118
2012-09-24,BBG000BQ2C28,-0.004933472865899291
2012-09-24,BBG000BQ5DS5,0.019692307692307898
2012-09-24,BBG000BQ74K1,-0.0016724155952754227
2012-09-24,BBG000BQ87N0,0.017365749398877917
2012-09-24,BBG000BQ8KV2,0.001519371992909413
2012-09-24,BBG000BQC9V2,-0.002589331952356222
2012-09-24,BBG000BQLTW7,-0.007545426547582279
2012-09-24,BBG000BQPC32,-0.007692307692307776
2012-09-24,BBG000BQQ2S6,-0.006636914978830677
2012-09-24,BBG000BQQH30,0.010460251046025215
2012-09-24,BBG000BQSQ38,-0.004920405209840606
2012-09-24,BBG000BQVTF5,-0.0014464802314366754
2012-09-24,BBG000BQWPC5,0.00516553181498014
2012-09-24,BBG000BQZMH4,0.007570977917981336
2012-09-24,BBG000BR14K5,0.0019755037534570086
2012-09-24,BBG000BR1W32,-0.004689331770222682
2012-09-24,BBG000BR2B91,0.009585967774831783
2012-09-24,BBG000BR2TH3,0.004897723998847692
2012-09-24,BBG000BR37X2,-0.009873060648801224
2012-09-24,BBG000BR3KL6,0.001052631578947416
2012-09-24,BBG000BR54L0,-0.012956419316843215
2012-09-24,BBG000BRD0D8,-0.003948367501897976
2012-09-24,BBG000BRJ809,-0.006633217110298628
2012-09-24,BBG000BRJL00,0.01183431952662728
