Date,ID,Return
2014-05-16,BBG000B9WH86,0.009759759759759845
2014-05-16,BBG000B9X8C0,-0.0038100076200151545
2014-05-16,BBG000B9XRY4,0.014758330219761362
2014-05-16,BBG000B9ZXB4,-0.004587155963302725
2014-05-16,BBG000BB03M1,-0.018416677324465947
2014-05-16,BBG000BB07P9,-0.01364985163204746
2014-05-16,BBG000BB1TH9,-0.013340520145532997
2014-05-16,BBG000BB29X4,0.007778510217534507
2014-05-16,BBG000BB5006,0.02392026578073092
2014-05-16,BBG000BB5373,-0.008109794135995108
2014-05-16,BBG000BB5BF6,0.00975745748536383
2014-05-16,BBG000BB6G37,0.016148089799133514
2014-05-16,BBG000BB6KF5,-0.002421307506053405
2014-05-16,BBG000BB6M98,-0.0006199628022317549
2014-05-16,BBG000BB6WG8,0.006662072134160146
2014-05-16,BBG000BB9KF2,0.013071895424836555
2014-05-16,BBG000BBB3K1,0.01540913921360243
2014-05-16,BBG000BBBNC6,-0.006947810631766083
2014-05-16,BBG000BBCDZ2,0.003506721215663422
2014-05-16,BBG000BBCQD7,0.009039548022598876
2014-05-16,BBG000BBD070,-0.00895793173829218
2014-05-16,BBG000BBDV81,0.0
2014-05-16,BBG000BBDZG3,-0.006810442678774065
2014-05-16,BBG000BBGGQ1,-0.013075407487014301
2014-05-16,BBG000BBJQV0,-0.0022222222222222365
2014-05-16,BBG000BBMSJ6,0.00830769230769235
2014-05-16,BBG000BBPFB9,0.08132691278758708
2014-05-16,BBG000BBS2Y0,0.01496055852751832
2014-05-16,BBG000BBVJZ8,-0.0009895391574781254
2014-05-16,BBG000BC15S7,0.00498782043846413
2014-05-16,BBG000BC2C10,-0.0015744489428699548
2014-05-16,BBG000BC40Y8,-0.0048216976393772315
2014-05-16,BBG000BC4JJ4,0.012993674132330213
2014-05-16,BBG000BC9938,0.006499733617474579
2014-05-16,BBG000BCBCM7,0.016889400921659137
2014-05-16,BBG000BCG930,0.001810730963499596
2014-05-16,BBG000BCGY17,0.011411516853932602
2014-05-16,BBG000BCQZS4,-0.0011415525114154557
2014-05-16,BBG000BCSST7,-0.00304854812895361
2014-05-16,BBG000BCTLF6,-0.0027491408934708916
2014-05-16,BBG000BCTQ65,-0.002616088947024031
2014-05-16,BBG000BCVJ77,0.0008045052292839916
2014-05-16,BBG000BCVMH9,0.008997671931038731
2014-05-16,BBG000BCWCG1,0.0007852375343542217
2014-05-16,BBG000BCYP43,0.01753905179501225
2014-05-16,BBG000BCZYD3,0.004923130074278692
2014-05-16,BBG000BD0TF8,0.0003682563063891475
2014-05-16,BBG000BD4VG8,-0.0014509576320371753
2014-05-16,BBG000BD8PN9,0.011292719167905085
2014-05-16,BBG000BDXGP9,0.01060752169720347
2014-05-16,BBG000BF0K17,0.009905705305267132
2014-05-16,BBG000BF1R66,0.0055314533622559114
2014-05-16,BBG000BF5RY1,0.002148227712137407
2014-05-16,BBG000BF6LY3,-0.007784120394395355
2014-05-16,BBG000BFC8J2,-0.010278804165267053
2014-05-16,BBG000BFDLV8,0.002565620682849712
2014-05-16,BBG000BFDXW1,0.006779661016949046
2014-05-16,BBG000BFJ645,-0.01987447698744771
2014-05-16,BBG000BFL116,-0.007653910149750476
2014-05-16,BBG000BFMBQ6,0.0003430139492339723
