Date,ID,Return
2011-03-17,BBG000BD4VG8,0.030995106035888842
2011-03-17,BBG000BD8PN9,0.020567375886524797
2011-03-17,BBG000BDCB28,0.02910164487557987
2011-03-17,BBG000BDG1Y1,0.004995748299319702
2011-03-17,BBG000BDWKC5,0.019175027870679928
2011-03-17,BBG000BDXGP9,-0.015330705212439732
2011-03-17,BBG000BF0K17,0.027091633466135523
2011-03-17,BBG000BF1R66,-0.00274207369323054
2011-03-17,BBG000BF2KK4,0.014587772496312157
2011-03-17,BBG000BF5RY1,0.0015692428403297765
2011-03-17,BBG000BF8TF5,-0.03237410071942437
2011-03-17,BBG000BFC8J2,0.0062405446293494204
2011-03-17,BBG000BFDXW1,0.012856775520699415
2011-03-17,BBG000BFJ645,-0.0007855459544381382
2011-03-17,BBG000BFL116,-0.0069641475367553385
2011-03-17,BBG000BFMBQ6,0.007486114465105054
2011-03-17,BBG000BFNR17,0.004674621724689354
2011-03-17,BBG000BFQYY3,0.0005217845030003332
2011-03-17,BBG000BFRF55,0.058163143437238496
2011-03-17,BBG000BFS7D3,0.004880934772962586
2011-03-17,BBG000BFT2L4,0.027090443686006882
2011-03-17,BBG000BFTJ91,0.024886877828053988
2011-03-17,BBG000BFVXX0,0.006451612903225712
2011-03-17,BBG000BFWKC0,0.011591148577450028
2011-03-17,BBG000BFXHL6,0.019077901430842648
2011-03-17,BBG000BG14P4,0.04955338153977018
2011-03-17,BBG000BG7986,-0.009647651006711389
2011-03-17,BBG000BGD7W6,0.004056246619794646
2011-03-17,BBG000BGFLL5,-0.019156024430871943
2011-03-17,BBG000BGFZR8,0.012448132780083165
2011-03-17,BBG000BGJRC8,0.026851098454027778
2011-03-17,BBG000BGKHZ3,0.0045832139788026804
2011-03-17,BBG000BGKTF9,0.011553784860557803
2011-03-17,BBG000BGLRN3,0.02873708091756999
2011-03-17,BBG000BGPTV6,0.01051248357424428
2011-03-17,BBG000BGR5J0,0.014560279557367606
2011-03-17,BBG000BGRKT6,0.010822793062980729
2011-03-17,BBG000BGRY34,0.0030413625304135383
2011-03-17,BBG000BGVW60,-0.0025160109789570395
2011-03-17,BBG000BGXZB5,-0.0181582360570689
2011-03-17,BBG000BGYWY6,0.007081895769021296
2011-03-17,BBG000BH13K9,0.015524936929943722
2011-03-17,BBG000BH1NH9,0.02842020480957319
2011-03-17,BBG000BH23R1,-0.008084358523725799
2011-03-17,BBG000BH2JM1,0.01025791324736236
2011-03-17,BBG000BH3GZ2,0.002753195673549591
2011-03-17,BBG000BH3JF8,0.00809225166902694
2011-03-17,BBG000BH4R78,0.003940886699507207
2011-03-17,BBG000BH5DV1,-0.0016491445062872812
2011-03-17,BBG000BH5LT6,0.03427895981087459
2011-03-17,BBG000BHB3M6,0.018980215538040746
2011-03-17,BBG000BHBK84,0.015642775881683946
2011-03-17,BBG000BHCP19,0.004819960306208904
2011-03-17,BBG000BHGDH5,-0.0028328611898015277
2011-03-17,BBG000BHKYH4,-0.006647278770253506
2011-03-17,BBG000BHLYP4,0.02461736059081665
2011-03-17,BBG000BHLYS1,0.003869653767820669
2011-03-17,BBG000BHQ1H0,0.017851959361393277
2011-03-17,BBG000BHSKN9,0.007646742057081379
2011-03-17,BBG000BHVJJ3,0.009877518767285709
2011-03-17,BBG000BHX7N2,0.015616681455190573
2011-03-17,BBG000BJ3PD2,0.020874751491053667
2011-03-17,BBG000BJ49H3,0.011950549450549408
2011-03-17,BBG000BJ5GK2,0.012247529007305635
2011-03-17,BBG000BJ81C1,0.010852713178294504
2011-03-17,BBG000BJ98Z0,-0.002442996742671011
2011-03-17,BBG000BJ9D07,-0.00802041560335398
2011-03-17,BBG000BJDB15,0.034002783853648744
2011-03-17,BBG000BJDPC2,0.0037350108118734404
2011-03-17,BBG000BJF1Z8,0.030605065666041265
2011-03-17,BBG000BJKPG0,0.012857877593005274
2011-03-17,BBG000BJL3N0,0.030597014925373145
2011-03-17,BBG000BJNGN9,-0.038363171355498715
2011-03-17,BBG000BJPDZ1,0.005638391179050295
2011-03-17,BBG000BJQWD2,0.043192219679633714
2011-03-17,BBG000BJSBJ0,0.0041825095057033135
2011-03-17,BBG000BJVZF7,0.010883905013192585
2011-03-17,BBG000BJX8C8,0.052009138556645684
2011-03-17,BBG000BK1FD3,0.05894929749541844
2011-03-17,BBG000BK5DP1,0.01008742434431742
2011-03-17,BBG000BK67C7,0.002847457627118466
2011-03-17,BBG000BK6G19,0.03432661408121551
2011-03-17,BBG000BK6MB5,0.014248021108179465
2011-03-17,BBG000BKCFC2,0.0022191400832178854
2011-03-17,BBG000BKFBD7,0.01000698161508029
2011-03-17,BBG000BKFZM4,0.008767657087189518
2011-03-17,BBG000BKLH74,0.0069670227589408995
2011-03-17,BBG000BKNX95,0.004143646408839796
2011-03-17,BBG000BKPL53,0.005049654940245896
2011-03-17,BBG000BKR1D6,0.0107421875
2011-03-17,BBG000BKSL41,0.008324661810613865
2011-03-17,BBG000BKTFN2,0.03306939916162088
2011-03-17,BBG000BKVJK4,0.0032880315651031555
2011-03-17,BBG000BKWSR6,0.017665130568356613
2011-03-17,BBG000BKXFN7,0.051242829827915726
2011-03-17,BBG000BKXYX5,-0.00761357963055409
2011-03-17,BBG000BKZB36,0.0022421524663676085
2011-03-17,BBG000BKZTP3,0.0022427111886369477
2011-03-17,BBG000BL4504,-0.018759018759018642
2011-03-17,BBG000BL5W86,-0.008588957055214785
2011-03-17,BBG000BL79J3,-0.0012824623276692648
2011-03-17,BBG000BL8GJ6,-0.0012836970474966458
2011-03-17,BBG000BL9439,0.005793503000206979
2011-03-17,BBG000BL9JQ1,0.00847145488029466
2011-03-17,BBG000BLBVN4,-0.008268269146416318
2011-03-17,BBG000BLBXT4,0.01600569091232451
2011-03-17,BBG000BLCPY4,0.04358593363051
2011-03-17,BBG000BLDV98,0.004424778761062065
2011-03-17,BBG000BLHRS2,0.0022684310018905585
2011-03-17,BBG000BLKK03,0.01955795833995877
2011-03-17,BBG000BLM0V1,0.016931701178354963
2011-03-17,BBG000BLMZK6,0.0024420024420026554
2011-03-17,BBG000BLNNH6,0.007712418300653612
2011-03-17,BBG000BLW530,0.023543452316372004
2011-03-17,BBG000BLZRJ2,0.012541497602360785
2011-03-17,BBG000BM5SR2,0.026141240733515536
2011-03-17,BBG000BM6788,0.01671064204045747
2011-03-17,BBG000BM7HL0,0.0023394853132312488
2011-03-17,BBG000BMB7R1,0.014071802273137202
2011-03-17,BBG000BMBL90,0.013004146249528725
2011-03-17,BBG000BMDV41,0.02261629401182219
2011-03-17,BBG000BMF5J0,-0.0058091286307053736
2011-03-17,BBG000BMFFQ0,0.01137081490840175
2011-03-17,BBG000BMHYD1,0.008151231356226418
2011-03-17,BBG000BMKDM3,-0.0037278657968312645
2011-03-17,BBG000BMQPL1,0.023121387283236983
2011-03-17,BBG000BMRFF9,0.038951841359773365
2011-03-17,BBG000BMTFR4,0.017120973192160438
2011-03-17,BBG000BMW2Z0,0.008378122036041713
2011-03-17,BBG000BMX289,0.011038961038961181
2011-03-17,BBG000BMY992,0.008928571428571397
2011-03-17,BBG000BN1XR3,0.013276512047205369
2011-03-17,BBG000BN2DC2,-0.014739046391752608
2011-03-17,BBG000BN5HF7,0.008891213389121244
2011-03-17,BBG000BN7277,0.02617801047120416
2011-03-17,BBG000BN84F3,0.002033647624329893
2011-03-17,BBG000BN9WT5,0.014200063111391659
2011-03-17,BBG000BNBDC2,0.014867677668748192
2011-03-17,BBG000BNBPQ0,0.01647345942647971
2011-03-17,BBG000BNC3Y9,0.0
2011-03-17,BBG000BNDN65,0.003076923076922977
2011-03-17,BBG000BNFLM9,0.006462984723854204
2011-03-17,BBG000BNGTQ7,0.005291005291005346
2011-03-17,BBG000BNJHS8,-0.014143094841930104
2011-03-17,BBG000BNLPJ7,0.0125506072874495
2011-03-17,BBG000BNNKG9,-0.0036603221083455484
2011-03-17,BBG000BNNYW1,0.003683995088006542
2011-03-17,BBG000BNSZP1,0.0002725538293812946
2011-03-17,BBG000BNWG87,0.010635396782110673
2011-03-17,BBG000BP0KQ8,0.025260845689181854
2011-03-17,BBG000BP1152,-0.01316314319904277
2011-03-17,BBG000BP1Q11,0.020273972602739887
2011-03-17,BBG000BP4MH0,-0.0006851661527920161
2011-03-17,BBG000BP52R2,0.013021130782409962
2011-03-17,BBG000BP6L99,-0.0017271157167529916
2011-03-17,BBG000BP6LJ8,0.006175380815150344
2011-03-17,BBG000BP7JB0,-0.04364326375711569
2011-03-17,BBG000BP8Z50,0.013533464566929165
2011-03-17,BBG000BPD168,0.01158301158301156
2011-03-17,BBG000BPH459,-0.00040338846308984877
2011-03-17,BBG000BPMH90,0.027453271028037518
2011-03-17,BBG000BPNP00,0.013524936601859716
2011-03-17,BBG000BPQD31,0.016083254493850507
2011-03-17,BBG000BPS2V2,0.00676206950778413
2011-03-17,BBG000BPT0C6,0.05285292111843587
2011-03-17,BBG000BPWXK1,0.008533439174439383
2011-03-17,BBG000BPXRB3,-0.03207176210371099
2011-03-17,BBG000BPXVJ6,0.013655462184873901
2011-03-17,BBG000BQ2C28,0.02340622112719437
2011-03-17,BBG000BQ5DS5,0.023472718793720038
2011-03-17,BBG000BQ74K1,0.011575954508529662
2011-03-17,BBG000BQ8KV2,0.010046885465505806
2011-03-17,BBG000BQC9V2,0.008583690987124415
2011-03-17,BBG000BQLTW7,0.011589403973510048
2011-03-17,BBG000BQPC32,0.005641748942172065
2011-03-17,BBG000BQQ2S6,0.020118836651725314
2011-03-17,BBG000BQQH30,0.04041225928939518
2011-03-17,BBG000BQSQ38,-0.0009514747859181716
2011-03-17,BBG000BQT4L6,0.010229132569558042
2011-03-17,BBG000BQVTF5,0.012389752204956084
2011-03-17,BBG000BQVWZ6,-0.006504065040650375
2011-03-17,BBG000BQWPC5,0.005651047798445941
2011-03-17,BBG000BQZMH4,0.004947229551450993
2011-03-17,BBG000BR14K5,0.008624979266876887
2011-03-17,BBG000BR1W32,0.029645697758496015
2011-03-17,BBG000BR2B91,0.030051813471502653
2011-03-17,BBG000BR2TH3,0.011719403984597587
2011-03-17,BBG000BR37X2,0.008858267716535417
2011-03-17,BBG000BR3KL6,0.025023277467411287
2011-03-17,BBG000BR54L0,0.005805515239477366
2011-03-17,BBG000BRD0D8,0.020572745227123157
2011-03-17,BBG000BRJ809,0.01917680074836281
2011-03-17,BBG000BRJL00,0.002874743326488627
2011-03-17,BBG000BRK7L6,0.05116717755246425
2011-03-17,BBG000BRXP69,0.010085787155112325
2011-03-17,BBG000BRZBT3,0.04770318021201425
2011-03-17,BBG000BS0ZF1,0.0042086152830500545
2011-03-17,BBG000BS9489,0.015761448349307594
2011-03-17,BBG000BSBZH7,0.009399855386840184
2011-03-17,BBG000BSC0K9,-0.006148686416992621
2011-03-17,BBG000BSD7C2,0.0032147880249144833
2011-03-17,BBG000BSJK37,0.015001829491401386
2011-03-17,BBG000BSJTT0,0.056072953046177654
2011-03-17,BBG000BSLZY7,0.019813519813519864
2011-03-17,BBG000BSXQV7,0.0011157946937763175
2011-03-17,BBG000BT41Q8,0.047533092659446385
2011-03-17,BBG000BT4T69,-0.006555423122765247
2011-03-17,BBG000BT9DW0,0.0019021739130433701
2011-03-17,BBG000BTCH57,0.009846673231115544
2011-03-17,BBG000BTKGG8,0.010010725777618967
2011-03-17,BBG000BTQ9G8,0.023653088042049797
2011-03-17,BBG000BTQR96,0.0103149498005779
2011-03-17,BBG000BTR593,0.021989005497251357
2011-03-17,BBG000BTVJ25,0.003278688524590123
2011-03-17,BBG000BTZQC4,0.018576420820305417
2011-03-17,BBG000BV4DR6,0.031572556162720034
2011-03-17,BBG000BV75B7,0.01160298476929178
2011-03-17,BBG000BV7LP7,-0.005388414907947947
2011-03-17,BBG000BV8DN6,0.0016464293064415436
2011-03-17,BBG000BVB8Q0,0.04652193176783337
2011-03-17,BBG000BVDLH9,-0.005668934240362855
2011-03-17,BBG000BVLRY8,0.024894453341097744
2011-03-17,BBG000BVMGF2,0.011714936544093835
2011-03-17,BBG000BVMPN3,0.01906953805687972
2011-03-17,BBG000BVPPM1,0.015077424612877088
2011-03-17,BBG000BVPV84,-0.022647237401335674
2011-03-17,BBG000BVSX05,-0.000841042893187538
2011-03-17,BBG000BVV7G1,0.008539188777066054
2011-03-17,BBG000BVVQQ8,0.009980039920159722
2011-03-17,BBG000BVWLJ6,0.015484169170325579
2011-03-17,BBG000BVXPZ8,0.006864988558352492
2011-03-17,BBG000BW3299,0.025472832622717823
2011-03-17,BBG000BW8S60,0.014809140814502575
2011-03-17,BBG000BWBZN1,0.011455108359133215
2011-03-17,BBG000BWCKB6,0.00031735956839096247
2011-03-17,BBG000BWGYF8,0.011195807527394352
2011-03-17,BBG000BWJFZ4,0.02080542201907143
2011-03-17,BBG000BWLMJ4,0.013789706968726945
2011-03-17,BBG000BWNFZ9,0.0237370663420573
2011-03-17,BBG000BWQFY7,0.00416266410502697
2011-03-17,BBG000BWSV34,-0.0017563668297579937
2011-03-17,BBG000BWVCP8,0.021019986216402442
2011-03-17,BBG000BWVSR1,0.003601108033240985
2011-03-17,BBG000BWXBC2,-0.00019462826002347722
2011-03-17,BBG000BWXL85,-0.0073269327943406015
2011-03-17,BBG000BX3TD3,0.015019469682922226
2011-03-17,BBG000BX5ZF5,0.02735562310030404
2011-03-17,BBG000BX9WL1,0.011674898967220626
2011-03-17,BBG000BXNJ07,0.009144701452393766
2011-03-17,BBG000BXRPH1,0.041148825065274064
2011-03-17,BBG000BY29C7,0.003355042431419042
2011-03-17,BBG000BY2Y78,0.024491490244914926
2011-03-17,BBG000BY33P5,-0.02620295378751769
2011-03-17,BBG000BYWTX7,0.00390625
2011-03-17,BBG000BYYLS8,0.004861630516080906
2011-03-17,BBG000BZ2GG4,0.031606217616580334
2011-03-17,BBG000BZ9223,0.04009953105560338
2011-03-17,BBG000BZTW70,0.05040400153905367
2011-03-17,BBG000C04224,0.02710133542812243
2011-03-17,BBG000C0F570,-0.007530593034201449
2011-03-17,BBG000C0G1D1,0.004669948251924572
2011-03-17,BBG000C0LW92,0.027417027417027562
2011-03-17,BBG000C0MF34,0.009210908035973464
2011-03-17,BBG000C0RGY3,0.008026159334125982
2011-03-17,BBG000C15T95,0.01814671814671831
2011-03-17,BBG000C17X76,0.008005822416302655
2011-03-17,BBG000C1BW00,0.025506950644050397
2011-03-17,BBG000C1DHF5,0.006893156080748364
2011-03-17,BBG000C1FB75,0.012684818615173343
2011-03-17,BBG000C1FQS9,-0.01770442610652667
2011-03-17,BBG000C1S2X2,0.006779661016949046
2011-03-17,BBG000C23KJ3,0.04422604422604426
2011-03-17,BBG000C240W1,0.007968127490039834
2011-03-17,BBG000C26K28,-0.045454545454545414
2011-03-17,BBG000C2BXK4,0.02514193025141931
2011-03-17,BBG000C2PW58,0.02330755965956488
2011-03-17,BBG000C2V3D6,0.0028348688873141015
2011-03-17,BBG000C2YHG9,0.016759776536312998
2011-03-17,BBG000C2ZCH8,0.012445673646779953
2011-03-17,BBG000C31LY4,-0.01824500434404852
2011-03-17,BBG000C3J3C9,-0.0029325513196480912
2011-03-17,BBG000C43RR5,0.007399932727884195
2011-03-17,BBG000C46HM9,-0.0034497628288056026
2011-03-17,BBG000C496P7,0.017505470459518557
2011-03-17,BBG000C5HS04,0.006955906625795816
2011-03-17,BBG000C5Z1S3,0.015415216310293411
2011-03-17,BBG000C6CFJ5,0.008874206503433069
2011-03-17,BBG000C6F3T8,0.0243260573565387
2011-03-17,BBG000C75N77,0.007586020048767184
2011-03-17,BBG000C7B436,0.05323741007194238
2011-03-17,BBG000C7LMS8,0.002449198270253694
2011-03-17,BBG000C8H633,0.016622203981120576
2011-03-17,BBG000C90DH9,0.02297872340425533
2011-03-17,BBG000C9N6Q9,-0.03591954022988508
2011-03-17,BBG000C9W1Y1,0.005043558000917159
2011-03-17,BBG000CFJL87,-0.017132551848512145
2011-03-17,BBG000CGC1X8,0.03603960396039607
2011-03-17,BBG000CGQ6M4,0.013445378151260456
2011-03-17,BBG000CGT2S4,0.028291621327529937
2011-03-17,BBG000CH5208,0.00979455327281431
2011-03-17,BBG000CHPY97,0.03300431832202344
2011-03-17,BBG000CHWP52,0.001547987616099089
2011-03-17,BBG000CJZ2W6,-0.03332966670333293
2011-03-17,BBG000CKGBP2,0.011797188755020116
2011-03-17,BBG000CKJ0P3,0.013579246047831228
2011-03-17,BBG000CKVSG8,0.056319205803741834
2011-03-17,BBG000CL9VN6,0.00028058361391702924
2011-03-17,BBG000CPQZ77,0.005326231691078709
2011-03-17,BBG000CR90K4,0.016878342245989275
2011-03-17,BBG000CS7CT9,0.013472485768500908
2011-03-17,BBG000CSY9H9,0.016640781007321914
2011-03-17,BBG000CTQBF3,0.002571428571428891
2011-03-17,BBG000CXYSZ6,-0.030848570089076488
2011-03-17,BBG000D1QCF1,0.04437634774713417
2011-03-17,BBG000D3MB18,0.014377601210745272
2011-03-17,BBG000D4LWF6,-0.00291734197730964
2011-03-17,BBG000D6L294,0.039735099337748325
2011-03-17,BBG000D7RKJ5,0.0033812341504646515
2011-03-17,BBG000D898T9,0.02520366598778012
2011-03-17,BBG000D8RG11,0.014349332013854577
2011-03-17,BBG000D9D830,0.0008166598611678566
2011-03-17,BBG000D9DMK0,0.0019508836355290882
2011-03-17,BBG000D9KWL9,0.02765031180138844
2011-03-17,BBG000DCCZW2,0.023517587939698492
2011-03-17,BBG000DGPR66,0.003754881345749528
2011-03-17,BBG000DGZ1B6,0.01970108695652173
2011-03-17,BBG000DH7JK6,0.012357567003691283
2011-03-17,BBG000DHSPT0,0.009242144177449285
2011-03-17,BBG000DKCC19,0.0016251354279521735
2011-03-17,BBG000DLFM21,0.007643312101910604
2011-03-17,BBG000DLVDK3,0.018729514593413432
2011-03-17,BBG000DLY9B9,0.015026660203586895
2011-03-17,BBG000DMBXR2,0.01711937913718331
2011-03-17,BBG000DN7P92,0.004143188597945047
2011-03-17,BBG000DNTSP4,0.020408163265306145
2011-03-17,BBG000DQLV23,0.018422106527833382
2011-03-17,BBG000DQTXY6,0.015384615384615552
2011-03-17,BBG000DSMS70,-0.01570845114671693
2011-03-17,BBG000DSZTN6,-0.05195681511470984
2011-03-17,BBG000DTMH63,0.02587626440837454
2011-03-17,BBG000DV7MX4,0.01565762004175375
2011-03-17,BBG000DWB323,0.020635805911879634
2011-03-17,BBG000DWG505,0.021988882025941958
2011-03-17,BBG000DWYF03,0.004626773596545508
2011-03-17,BBG000DY8ZS4,0.02464788732394374
2011-03-17,BBG000DYGNW7,0.016131164881660887
2011-03-17,BBG000F0KF42,0.028771384136858646
2011-03-17,BBG000F0PF65,0.0011418783899512785
2011-03-17,BBG000F15NW9,0.0012771392081738497
2011-03-17,BBG000F1ZSQ2,-0.002210397052804014
2011-03-17,BBG000F6H8W8,0.010034403669724634
2011-03-17,BBG000F7RCJ1,-0.0069305405821655786
2011-03-17,BBG000F80SZ5,-0.010433386837881309
2011-03-17,BBG000F86GP6,0.0009551098376312517
2011-03-17,BBG000FBK808,0.04391127206880929
2011-03-17,BBG000FBR384,0.002016467820534329
2011-03-17,BBG000FDBX90,-0.024390243902439157
2011-03-17,BBG000FFDM15,0.007648183556405508
2011-03-17,BBG000FFH4P5,0.01775347076146394
2011-03-17,BBG000FG3C43,0.022570681872178477
2011-03-17,BBG000FH5YM1,0.01132075471698113
2011-03-17,BBG000FH8PX5,0.013546112451289671
2011-03-17,BBG000FJLFX8,0.0014388489208634336
2011-03-17,BBG000FJRZ68,0.04774647887323935
2011-03-17,BBG000FKJRC5,0.007083285730606681
2011-03-17,BBG000FL1TC8,0.007170064978713864
2011-03-17,BBG000FP1N32,0.004490057729313435
2011-03-17,BBG000FQ6PY6,0.00029524653085344355
2011-03-17,BBG000FQRVM3,0.01476976542137276
2011-03-17,BBG000FV1Z23,0.025456415530984877
2011-03-17,BBG000FVXD63,0.03381364073006732
2011-03-17,BBG000FW00S1,0.03620511304861829
2011-03-17,BBG000G0Z878,0.017777777777777892
2011-03-17,BBG000G2R6M0,0.01112080244221536
2011-03-17,BBG000G30YX4,-0.0032982232152355406
2011-03-17,BBG000G3QLY3,0.020467337540508224
2011-03-17,BBG000G8N9C6,0.004578313253012167
2011-03-17,BBG000GC80B4,0.024786833234186068
2011-03-17,BBG000GFFQN9,-0.0029860128870030644
2011-03-17,BBG000GZQ728,0.023326188374731993
2011-03-17,BBG000H556T9,0.01619731271857172
2011-03-17,BBG000H89QJ6,-0.0032501107992316536
2011-03-17,BBG000H8TVT2,-0.0055270430319777075
2011-03-17,BBG000H9G7X2,-0.0070803055710825236
2011-03-17,BBG000HCJMF9,0.020233196159122224
2011-03-17,BBG000HGYNZ9,0.02134831460674147
2011-03-17,BBG000HS74G6,0.01625105071448618
2011-03-17,BBG000HS77T5,0.030029154518950607
2011-03-17,BBG000HW5GX3,0.05571150939321967
2011-03-17,BBG000HYNVL9,-0.014292520247736862
2011-03-17,BBG000J0D904,-0.013462446858762411
2011-03-17,BBG000J2XL74,-0.001293033780507602
2011-03-17,BBG000J5Q6L2,0.0024154589371980784
2011-03-17,BBG000J6XT05,0.005757196495619343
2011-03-17,BBG000JBN3X6,-0.007017543859649145
2011-03-17,BBG000JF5CV9,0.04205046055266326
2011-03-17,BBG000JG0547,0.008478081058726383
2011-03-17,BBG000JN8R00,0.03855590606379233
2011-03-17,BBG000JN9BQ6,0.026641550053821295
2011-03-17,BBG000JWD753,0.001612469766191893
2011-03-17,BBG000JYP7L8,0.014671814671814554
2011-03-17,BBG000K14Q84,0.027605633802816998
2011-03-17,BBG000K4ND22,0.02743442870063295
2011-03-17,BBG000K82ZT8,-0.00042238648363257525
2011-03-17,BBG000KHWT55,0.032137518684603794
2011-03-17,BBG000KLB4Q1,-0.029173419773095732
2011-03-17,BBG000L8QT60,-0.015721023295698022
2011-03-17,BBG000L9CV04,0.01747655583972718
2011-03-17,BBG000LBGTS0,-0.019806540764624625
2011-03-17,BBG000LC1FS4,0.005771767810026418
2011-03-17,BBG000LD9JQ8,0.009740259740259827
2011-03-17,BBG000LFG2S0,0.02113949807822757
2011-03-17,BBG000LL9LQ5,0.03573225968797167
2011-03-17,BBG000M65M61,-0.028909329829171937
2011-03-17,BBG000MBDGM6,0.007768614796223261
2011-03-17,BBG000MDCQC2,0.0005464480874317612
2011-03-17,BBG000MQ1SN9,0.01499307042963327
2011-03-17,BBG000NDYB67,-0.010698552548772833
2011-03-17,BBG000NDZ417,0.006946454413893077
2011-03-17,BBG000NSCNT7,0.0224609375
2011-03-17,BBG000NSQ9M0,0.014321819713563722
2011-03-17,BBG000P1F8Q7,0.002698535080956077
2011-03-17,BBG000PLXQQ3,0.004726791453961043
2011-03-17,BBG000PM7GJ0,0.039682539682539764
2011-03-17,BBG000PSJP22,0.0
2011-03-17,BBG000PSKYX7,0.006623449830890804
2011-03-17,BBG000PTLGZ1,-0.02102442543543237
2011-03-17,BBG000PV2L86,0.017603249830738132
2011-03-17,BBG000PVRDL2,0.009622852494802547
2011-03-17,BBG000PX3XC0,0.05189932780991091
2011-03-17,BBG000Q0BPZ4,0.01123864179818268
2011-03-17,BBG000Q3JN03,0.020833333333333037
2011-03-17,BBG000QBR5J5,0.021256495040151036
2011-03-17,BBG000QRFNK2,0.002679425837320615
2011-03-17,BBG000QX74T1,-0.02540469367206266
2011-03-17,BBG000QY3XZ2,0.00232666356444855
2011-03-17,BBG000R0L5J4,0.013289036544850585
2011-03-17,BBG000R57L13,-0.02252594279929132
2011-03-17,BBG000R7RDB4,0.028658357051722483
2011-03-17,BBG000R7Z112,-0.033333333333333326
2011-03-17,BBG000R8ZVD1,-0.03760554505356006
2011-03-17,BBG000RGM5P1,0.019486545004639755
2011-03-17,BBG000RKR4R8,0.019193857965450922
2011-03-17,BBG000TJM7F0,0.014153530850746332
2011-03-17,BBG000TK7PB8,0.013293310463121655
2011-03-17,BBG000TWC2V5,-0.008063071134205346
2011-03-17,BBG000WCFV84,0.023628248884221437
