Date,ID,Return
2013-06-24,BBG000B9WH86,-0.023809523809523836
2013-06-24,BBG000B9X8C0,-0.011456135061802875
2013-06-24,BBG000B9XRY4,-0.026505441354292558
2013-06-24,BBG000B9ZXB4,-0.017144463181562597
2013-06-24,BBG000BB03M1,-0.01758836462032809
2013-06-24,BBG000BB07P9,-0.018946121965660145
2013-06-24,BBG000BB1TH9,-0.02592654146584683
2013-06-24,BBG000BB29X4,-0.005566723364775039
2013-06-24,BBG000BB5006,-0.026133571588117133
2013-06-24,BBG000BB5373,-0.012062726176115812
2013-06-24,BBG000BB5BF6,-0.02157920549288872
2013-06-24,BBG000BB6G37,-0.02502214348981391
2013-06-24,BBG000BB6KF5,-0.023756660746003466
2013-06-24,BBG000BB6M98,-0.0027389756231169793
2013-06-24,BBG000BB6WG8,-0.00483529767301305
2013-06-24,BBG000BB9KF2,-0.0047967108268617276
2013-06-24,BBG000BBBNC6,-0.017296152488527894
2013-06-24,BBG000BBCDZ2,-0.024329159212880036
2013-06-24,BBG000BBCQD7,-0.013864042933810161
2013-06-24,BBG000BBD070,-0.017963136519837497
2013-06-24,BBG000BBDPQ4,0.00042625745950530813
2013-06-24,BBG000BBDV81,-0.009789760873054054
2013-06-24,BBG000BBDZG3,-0.031357289997710924
2013-06-24,BBG000BBGGQ1,-0.04605820853348419
2013-06-24,BBG000BBJQV0,-0.020464793617759214
2013-06-24,BBG000BBMSJ6,-0.005939356048765276
2013-06-24,BBG000BBNYF6,-0.0217478052673582
2013-06-24,BBG000BBPFB9,-0.006301824212271878
2013-06-24,BBG000BBS2Y0,-0.02179442827781264
2013-06-24,BBG000BBVJZ8,-0.026202507954332765
2013-06-24,BBG000BC15S7,-0.006639266519127274
2013-06-24,BBG000BC2C10,-0.03363123236124166
2013-06-24,BBG000BC40Y8,-0.005632790028763157
2013-06-24,BBG000BC4JJ4,-0.010994819748387896
2013-06-24,BBG000BC9938,-0.026144756277695635
2013-06-24,BBG000BCBCM7,-0.01251203079884522
2013-06-24,BBG000BCG930,0.007304785894206578
2013-06-24,BBG000BCGY17,-0.008001828989483428
2013-06-24,BBG000BCHG15,-0.026844043235538573
2013-06-24,BBG000BCNYT9,0.008173076923076783
2013-06-24,BBG000BCQZS4,-0.017732915018414896
2013-06-24,BBG000BCSST7,-0.02130426085217052
2013-06-24,BBG000BCTLF6,-0.030732860520094496
2013-06-24,BBG000BCTQ65,0.000357015351660106
2013-06-24,BBG000BCVJ77,-0.007004002287021138
2013-06-24,BBG000BCVMH9,-0.018569868078312624
2013-06-24,BBG000BCWCG1,-0.01680986178558086
2013-06-24,BBG000BCYP43,-0.008810172570390629
2013-06-24,BBG000BCZYD3,0.01728626470894512
2013-06-24,BBG000BD0TF8,-0.022186542110640972
2013-06-24,BBG000BD3LM4,-0.020000000000000018
2013-06-24,BBG000BD4VG8,-0.012034767104969979
2013-06-24,BBG000BD8PN9,-0.020738137082601082
2013-06-24,BBG000BDDN94,0.0031457139647230736
2013-06-24,BBG000BDG1Y1,-0.002029392743248426
2013-06-24,BBG000BDWKC5,-0.01017441860465118
2013-06-24,BBG000BDXGP9,-0.0039097744360903075
2013-06-24,BBG000BF0K17,-0.019249278152069338
2013-06-24,BBG000BF1R66,-0.0163559831629585
2013-06-24,BBG000BF5RY1,-0.0052189040301536815
2013-06-24,BBG000BF6LY3,-0.006281782829793525
2013-06-24,BBG000BFC8J2,-0.007814557906752118
2013-06-24,BBG000BFDLV8,0.0005285971032877868
2013-06-24,BBG000BFDXW1,-0.00977590615130075
2013-06-24,BBG000BFJ645,-0.012594458438287215
2013-06-24,BBG000BFL116,-0.0029006526468454696
2013-06-24,BBG000BFMBQ6,-0.0028153153153153143
2013-06-24,BBG000BFNR17,-0.002722585877309891
2013-06-24,BBG000BFQYY3,-0.011617672944904123
2013-06-24,BBG000BFRF55,-0.07620709714950569
2013-06-24,BBG000BFS7D3,-0.008113344635504949
2013-06-24,BBG000BFT2L4,0.0002514458134272868
2013-06-24,BBG000BFTJ91,0.0
2013-06-24,BBG000BFV115,-0.02180685358255463
2013-06-24,BBG000BFVXX0,0.007575757575757791
2013-06-24,BBG000BFWKC0,-0.014439383661207339
2013-06-24,BBG000BFXHL6,-0.026459693067560464
2013-06-24,BBG000BG09F5,-0.028145695364238388
2013-06-24,BBG000BG14P4,-0.042922673656618615
2013-06-24,BBG000BGD7W6,-0.005651168764449044
2013-06-24,BBG000BGFZR8,-0.02931228861330326
2013-06-24,BBG000BGJRC8,-0.03493821900298255
2013-06-24,BBG000BGKHZ3,-0.013577732518669339
2013-06-24,BBG000BGKTF9,-0.022653194263363652
2013-06-24,BBG000BGLRN3,-0.00555880631948491
2013-06-24,BBG000BGPTV6,-0.046616270698344286
2013-06-24,BBG000BGRY34,-0.012680215389960003
2013-06-24,BBG000BGVW60,0.0034539174695511488
2013-06-24,BBG000BGYWY6,0.0016037191869684442
2013-06-24,BBG000BH13K9,-0.0047250047250047
2013-06-24,BBG000BH1NH9,-0.017824663514005135
2013-06-24,BBG000BH23R1,-0.0007490636704119424
2013-06-24,BBG000BH2JM1,-0.010121457489878583
2013-06-24,BBG000BH3GZ2,-0.012757320962597962
2013-06-24,BBG000BH3JF8,-0.007245210111093248
2013-06-24,BBG000BH4R78,-0.004622987406344481
2013-06-24,BBG000BH5DV1,-0.006135499481507045
2013-06-24,BBG000BH5LT6,-0.02313946216385232
2013-06-24,BBG000BHB3M6,-0.019904355693421416
2013-06-24,BBG000BHBK84,-0.008581060373889171
2013-06-24,BBG000BHC2S1,-0.005473372781064856
2013-06-24,BBG000BHCP19,-0.01224489795918371
2013-06-24,BBG000BHGDH5,-0.0018298261665142812
2013-06-24,BBG000BHKYH4,0.0019099916437865794
2013-06-24,BBG000BHLYP4,-0.009506446151842707
2013-06-24,BBG000BHLYS1,-0.001773364071643857
2013-06-24,BBG000BHQ1H0,-0.11553398058252429
2013-06-24,BBG000BHSKN9,-0.012645726675218238
2013-06-24,BBG000BHVJJ3,-0.02507192766132349
2013-06-24,BBG000BHX7N2,-0.013878743608473298
2013-06-24,BBG000BHZ5J9,0.008034145116746272
2013-06-24,BBG000BJ2VQ6,-0.022144725370531915
2013-06-24,BBG000BJ3PD2,-0.027673545966229063
2013-06-24,BBG000BJ49H3,-0.016694691328368982
2013-06-24,BBG000BJ5GK2,-0.009176788124156565
2013-06-24,BBG000BJ81C1,-0.015429366384216547
2013-06-24,BBG000BJ8YN7,0.0024406478810738985
2013-06-24,BBG000BJ98Z0,-0.01464660037624288
2013-06-24,BBG000BJDB15,-0.04758522727272729
2013-06-24,BBG000BJDPC2,-0.013530927835051498
2013-06-24,BBG000BJF1Z8,-0.005805515239477477
2013-06-24,BBG000BJL3N0,-0.013559322033898313
2013-06-24,BBG000BJPDZ1,0.0025572701240852425
2013-06-24,BBG000BJQWD2,0.016196319018404903
2013-06-24,BBG000BJSBJ0,0.0006383250351078562
2013-06-24,BBG000BJX8C8,-0.01685969799149667
2013-06-24,BBG000BK2F42,-0.002579737335834942
2013-06-24,BBG000BK67C7,0.0036745406824147953
2013-06-24,BBG000BK6G19,-0.005942275042444711
2013-06-24,BBG000BK6MB5,-0.018407534246575374
2013-06-24,BBG000BK9GS7,-0.04843568945538812
2013-06-24,BBG000BKCFC2,-0.006578947368421129
2013-06-24,BBG000BKFBD7,-0.013240954580446607
2013-06-24,BBG000BKFZM4,-0.02103786816269282
2013-06-24,BBG000BKLH74,-0.022991287512100778
2013-06-24,BBG000BKNX95,-0.046519410977242326
2013-06-24,BBG000BKPL53,-0.014532600157109221
2013-06-24,BBG000BKQ3V3,-0.02801120448179284
2013-06-24,BBG000BKR1D6,-0.0011543207419494328
2013-06-24,BBG000BKTFN2,-0.02010050251256279
2013-06-24,BBG000BKWSR6,-0.006527415143603221
2013-06-24,BBG000BKXFN7,-0.009718670076726332
2013-06-24,BBG000BKZB36,-0.0041994039555675045
2013-06-24,BBG000BKZTP3,-0.00771666007123073
2013-06-24,BBG000BL4504,-0.03066271018793265
2013-06-24,BBG000BL79J3,-0.020108764385986966
