Date,ID,Return
2011-08-23,BBG000B9WH86,0.040071237756010625
2011-08-23,BBG000B9WJ73,0.06886403766921734
2011-08-23,BBG000B9XRY4,0.04814274492200665
2011-08-23,BBG000B9XYV2,0.03782457575138021
2011-08-23,BBG000B9YJ35,0.04250295159386064
2011-08-23,BBG000B9ZXB4,0.022883758606723426
2011-08-23,BBG000BB07P9,-0.026128722382324665
2011-08-23,BBG000BB1TH9,0.03596330275229365
2011-08-23,BBG000BB2DM7,-0.033427762039660136
2011-08-23,BBG000BB2KW0,0.01135351736420298
2011-08-23,BBG000BB5006,0.02632714717306861
2011-08-23,BBG000BB5373,0.038340666247642874
2011-08-23,BBG000BB5BF6,0.04488662656177689
2011-08-23,BBG000BB6G37,0.050000000000000044
2011-08-23,BBG000BB6KF5,0.03501308900523559
2011-08-23,BBG000BB6M98,0.028536880290205513
2011-08-23,BBG000BB6WG8,0.0359369270260359
2011-08-23,BBG000BB9KF2,0.013498920086393085
2011-08-23,BBG000BBBNC6,0.018922018348623837
2011-08-23,BBG000BBCDZ2,0.06702662446471797
2011-08-23,BBG000BBCQD7,0.05525709900230247
2011-08-23,BBG000BBD070,0.027267668336115936
2011-08-23,BBG000BBDV81,0.057552682840446234
2011-08-23,BBG000BBDZG3,0.051858650757228064
2011-08-23,BBG000BBGGQ1,0.06282998944033769
2011-08-23,BBG000BBJQV0,0.1080402010050252
2011-08-23,BBG000BBMSJ6,0.06832844574780061
2011-08-23,BBG000BBNYF6,0.037669732807709355
2011-08-23,BBG000BBPFB9,0.05340699815837957
2011-08-23,BBG000BBQCY0,0.07438016528925617
2011-08-23,BBG000BBS2Y0,0.02504301280825838
2011-08-23,BBG000BBV8B8,0.08202653799758775
2011-08-23,BBG000BBVCN6,0.013205109803358761
2011-08-23,BBG000BBVJZ8,0.026838176909639522
2011-08-23,BBG000BC15S7,0.0440872560275547
2011-08-23,BBG000BC2C10,0.042637271214642336
2011-08-23,BBG000BC40Y8,0.051811095827601905
2011-08-23,BBG000BC4JJ4,0.022860962566845222
2011-08-23,BBG000BC9938,0.05357831170499816
2011-08-23,BBG000BCBCM7,0.03330919623461259
2011-08-23,BBG000BCDWR6,0.10211864406779658
2011-08-23,BBG000BCG930,0.033177001910717374
2011-08-23,BBG000BCGY17,0.022234472620360046
2011-08-23,BBG000BCNYT9,0.03438256658595651
2011-08-23,BBG000BCQZS4,0.040807174887892206
2011-08-23,BBG000BCSST7,0.04093867762932524
2011-08-23,BBG000BCTLF6,-0.01869158878504673
2011-08-23,BBG000BCVJ77,0.03838734567901225
2011-08-23,BBG000BCWCG1,0.017954070981210934
2011-08-23,BBG000BCYP43,0.032762386481204775
2011-08-23,BBG000BCZYD3,0.02901756668835409
2011-08-23,BBG000BD0TF8,0.02357651245551584
2011-08-23,BBG000BD4VG8,0.05042333019755407
2011-08-23,BBG000BD8PN9,0.032292218104817305
2011-08-23,BBG000BDCB28,0.06518561824028057
2011-08-23,BBG000BDG1Y1,0.04150039904229841
2011-08-23,BBG000BDWKC5,0.033306687982947114
2011-08-23,BBG000BDXGP9,0.027932960893854775
2011-08-23,BBG000BF0K17,0.038678182500938796
2011-08-23,BBG000BF1R66,0.017975241648295892
2011-08-23,BBG000BF2KK4,0.04790419161676662
2011-08-23,BBG000BF5RY1,0.04122541603630858
2011-08-23,BBG000BF6LY3,0.034852546916890104
2011-08-23,BBG000BF8TF5,-0.0062893081761007386
2011-08-23,BBG000BFC8J2,0.033441793203181414
2011-08-23,BBG000BFDLV8,0.09108595684471177
2011-08-23,BBG000BFDXW1,0.05118483412322283
2011-08-23,BBG000BFJ645,0.021869639794168227
2011-08-23,BBG000BFL116,0.07559863169897363
2011-08-23,BBG000BFMBQ6,0.042826552462526646
2011-08-23,BBG000BFNR17,0.036092912447885706
2011-08-23,BBG000BFQYY3,0.02124413145539905
2011-08-23,BBG000BFRF55,0.06473869641808583
2011-08-23,BBG000BFS7D3,0.017953877108806804
2011-08-23,BBG000BFT2L4,0.01415571284125372
2011-08-23,BBG000BFTJ91,0.011746680286006228
2011-08-23,BBG000BFV115,0.048932384341636936
2011-08-23,BBG000BFWKC0,0.05882352941176472
2011-08-23,BBG000BFXHL6,0.042363433667781614
2011-08-23,BBG000BG14P4,0.07379943502824848
2011-08-23,BBG000BGD7W6,0.0425124473381846
2011-08-23,BBG000BGFLL5,0.051724137931034475
2011-08-23,BBG000BGFZR8,0.04689754689754677
2011-08-23,BBG000BGJRC8,0.01535413571074784
2011-08-23,BBG000BGKHZ3,0.056152512998266735
2011-08-23,BBG000BGKTF9,0.040602966204716706
2011-08-23,BBG000BGLRN3,0.014121800529567352
2011-08-23,BBG000BGPTV6,0.05253283302063805
2011-08-23,BBG000BGR5J0,0.04969696969696957
2011-08-23,BBG000BGRKT6,0.004231974921630188
2011-08-23,BBG000BGRY34,0.036634585532443475
2011-08-23,BBG000BGVW60,0.01761658031088076
2011-08-23,BBG000BGYWY6,0.021830530401034887
2011-08-23,BBG000BH13K9,0.036513007759014116
2011-08-23,BBG000BH1NH9,0.038000000000000034
2011-08-23,BBG000BH23R1,0.04707560627674745
2011-08-23,BBG000BH2JM1,0.03514376996805102
2011-08-23,BBG000BH3GZ2,0.033633633633633586
2011-08-23,BBG000BH3JF8,0.029847064627528397
2011-08-23,BBG000BH4R78,0.002810743285446504
2011-08-23,BBG000BH5DV1,0.034624145785877136
2011-08-23,BBG000BH5LT6,0.03313492063492074
2011-08-23,BBG000BHB3M6,0.047786917352134806
2011-08-23,BBG000BHBK84,0.030480656506447934
2011-08-23,BBG000BHCP19,0.05036447978793923
2011-08-23,BBG000BHGDH5,0.007629427792915422
2011-08-23,BBG000BHKYH4,0.06861250272271846
2011-08-23,BBG000BHLYP4,0.046609815232840024
2011-08-23,BBG000BHLYS1,0.015029325513196579
2011-08-23,BBG000BHQ1H0,0.04361026773392229
2011-08-23,BBG000BHSKN9,0.04145171327057029
2011-08-23,BBG000BHVJJ3,0.02811439650993708
2011-08-23,BBG000BHX7N2,0.04201877934272291
2011-08-23,BBG000BHZ5J9,0.042614731970690434
2011-08-23,BBG000BJ3PD2,0.03882725832012679
2011-08-23,BBG000BJ49H3,0.05076704096156903
2011-08-23,BBG000BJ5GK2,0.05299482376139997
2011-08-23,BBG000BJ81C1,0.004682410423452854
2011-08-23,BBG000BJ8YN7,0.03719694453669864
2011-08-23,BBG000BJ98Z0,0.1127370639194567
2011-08-23,BBG000BJ9D07,0.04464692482915722
2011-08-23,BBG000BJDB15,0.031009615384615552
2011-08-23,BBG000BJDPC2,0.004396064475612249
2011-08-23,BBG000BJF1Z8,0.02452054794520553
2011-08-23,BBG000BJKPG0,0.030512377662636814
2011-08-23,BBG000BJL3N0,0.05513513513513524
2011-08-23,BBG000BJNGN9,0.05382436260623247
2011-08-23,BBG000BJPDZ1,0.05761393684865457
2011-08-23,BBG000BJQWD2,0.04256384576865302
2011-08-23,BBG000BJSBJ0,0.0182893035285423
2011-08-23,BBG000BJVZF7,0.019518145776151297
2011-08-23,BBG000BJX8C8,0.05433162166639072
2011-08-23,BBG000BK67C7,0.022508591065292016
2011-08-23,BBG000BK6G19,0.043468715697036364
2011-08-23,BBG000BK6MB5,0.028457974851092027
2011-08-23,BBG000BKCFC2,0.01491300745650359
2011-08-23,BBG000BKFBD7,0.04091910607491345
2011-08-23,BBG000BKFZM4,0.030367231638418035
2011-08-23,BBG000BKL348,0.03908275174476561
2011-08-23,BBG000BKLH74,0.02299564947172139
2011-08-23,BBG000BKNX95,0.0844155844155845
2011-08-23,BBG000BKPL53,0.03427340383862121
2011-08-23,BBG000BKR1D6,0.04122701236056692
2011-08-23,BBG000BKTFN2,0.07803700724054718
2011-08-23,BBG000BKVJK4,0.023971669844729204
2011-08-23,BBG000BKXFN7,0.08166122258516095
2011-08-23,BBG000BKXYX5,0.08475946637919418
2011-08-23,BBG000BKZB36,0.02571251548946707
2011-08-23,BBG000BKZTP3,0.06542056074766367
2011-08-23,BBG000BL4504,0.04327938071780424
2011-08-23,BBG000BL5W86,-0.02770448548812665
2011-08-23,BBG000BL79J3,-0.02293747687754355
