Date,ID,Return
2012-10-25,BBG000B9WH86,0.0034482758620690834
2012-10-25,BBG000B9WJ73,-0.0292164674634795
2012-10-25,BBG000B9X8C0,0.008042066192391006
2012-10-25,BBG000B9XRY4,-0.011821733702965243
2012-10-25,BBG000B9ZXB4,0.003355704697986628
2012-10-25,BBG000BB03M1,0.016725114647963224
2012-10-25,BBG000BB07P9,0.026514166883285784
2012-10-25,BBG000BB1TH9,-0.0012662807525325448
2012-10-25,BBG000BB2DM7,0.009316770186335255
2012-10-25,BBG000BB5006,0.0011990407673860837
2012-10-25,BBG000BB5373,-0.009454949944382784
2012-10-25,BBG000BB5BF6,0.018900343642611617
2012-10-25,BBG000BB6G37,0.013623264343725294
2012-10-25,BBG000BB6KF5,0.021197364651962314
2012-10-25,BBG000BB6M98,0.010347864376926363
2012-10-25,BBG000BB6WG8,0.002227998514667595
2012-10-25,BBG000BB9KF2,0.002053856686444533
2012-10-25,BBG000BB9RZ5,0.0031897926634769647
2012-10-25,BBG000BBB3K1,0.006817628439250045
2012-10-25,BBG000BBBNC6,0.011933656957928918
2012-10-25,BBG000BBCDZ2,0.0024734468208933436
2012-10-25,BBG000BBCQD7,0.023337222870478236
2012-10-25,BBG000BBD070,0.02608033504664009
2012-10-25,BBG000BBDV81,-0.006268221574343924
2012-10-25,BBG000BBDZG3,0.0014314342971657457
2012-10-25,BBG000BBGGQ1,0.002815909890883317
2012-10-25,BBG000BBJQV0,0.0008216926869351049
2012-10-25,BBG000BBMSJ6,0.010605553696888537
2012-10-25,BBG000BBMT95,0.0010655301012252316
2012-10-25,BBG000BBNYF6,0.009198926791874174
2012-10-25,BBG000BBPFB9,-0.00093545369504211
2012-10-25,BBG000BBS2Y0,0.006285714285714228
2012-10-25,BBG000BBV8B8,-0.046462513199577726
2012-10-25,BBG000BBVJZ8,0.001871703249957557
2012-10-25,BBG000BC15S7,0.005184331797235098
2012-10-25,BBG000BC2C10,0.006808510638297793
2012-10-25,BBG000BC40Y8,0.005590812934421097
2012-10-25,BBG000BC4JJ4,0.008301984693215747
2012-10-25,BBG000BC9938,0.008054161316680242
2012-10-25,BBG000BCBCM7,0.01693404634581097
