Date,ID,Return
2012-03-14,BBG000B9WH86,-0.0029097963142581396
2012-03-14,BBG000B9WJ73,-0.027210884353741638
2012-03-14,BBG000B9XRY4,0.03781024467523331
2012-03-14,BBG000B9ZXB4,0.0010181571355847296
2012-03-14,BBG000BB07P9,-0.044762954796030985
2012-03-14,BBG000BB1TH9,-0.0022399999999999087
2012-03-14,BBG000BB2DM7,-0.06072106261859578
2012-03-14,BBG000BB2KW0,-0.008960150907804665
2012-03-14,BBG000BB5006,-0.0131502045587375
2012-03-14,BBG000BB5373,0.002221028848556461
2012-03-14,BBG000BB5792,-0.005485087418580781
2012-03-14,BBG000BB5BF6,-0.01218999579655311
2012-03-14,BBG000BB6G37,-0.009386098427194511
2012-03-14,BBG000BB6KF5,-0.058286872782564725
2012-03-14,BBG000BB6M98,-0.010893730546909675
2012-03-14,BBG000BB6WG8,-0.01585820895522383
2012-03-14,BBG000BB9KF2,-0.01920614596670933
2012-03-14,BBG000BBB3K1,-0.012661251791686645
2012-03-14,BBG000BBBNC6,0.00303885391795089
2012-03-14,BBG000BBBQ84,-0.03727841501564133
2012-03-14,BBG000BBCDZ2,-0.010289769367238133
2012-03-14,BBG000BBCQD7,-0.02836451418225705
2012-03-14,BBG000BBD070,-0.018121158361345646
2012-03-14,BBG000BBDV81,-0.004231125214861686
2012-03-14,BBG000BBGGQ1,-0.0175561797752809
2012-03-14,BBG000BBJQV0,-0.028735632183907955
2012-03-14,BBG000BBMSJ6,0.02075669994745155
2012-03-14,BBG000BBNYF6,-0.0026590693257360076
2012-03-14,BBG000BBPFB9,0.0031999999999998696
2012-03-14,BBG000BBQCY0,0.0
2012-03-14,BBG000BBS2Y0,-0.009432593237556186
2012-03-14,BBG000BBVJZ8,-0.010818307905686608
2012-03-14,BBG000BC15S7,0.004304160688665792
2012-03-14,BBG000BC2C10,-0.009901906348325107
2012-03-14,BBG000BC40Y8,-0.006575801052128183
2012-03-14,BBG000BC4JJ4,0.004408199250606204
2012-03-14,BBG000BC9938,0.0039017891130566085
2012-03-14,BBG000BCBCM7,0.02638352638352659
2012-03-14,BBG000BCG930,0.03335895465026906
2012-03-14,BBG000BCGY17,-0.008154244779759123
2012-03-14,BBG000BCHG15,0.00819672131147553
2012-03-14,BBG000BCNYT9,0.0015965939329432022
2012-03-14,BBG000BCQZS4,0.035023041474654404
2012-03-14,BBG000BCSST7,0.012380567891266292
2012-03-14,BBG000BCTLF6,0.04122497055359231
2012-03-14,BBG000BCTQ65,-0.01879837817913743
2012-03-14,BBG000BCVJ77,-0.0025108804820889175
2012-03-14,BBG000BCVMH9,-0.027089485171395533
2012-03-14,BBG000BCWCG1,-0.027246848312321936
2012-03-14,BBG000BCYP43,-0.006790639364814055
2012-03-14,BBG000BCZYD3,-0.0025706940874036244
2012-03-14,BBG000BD0TF8,-0.0025084965204724696
2012-03-14,BBG000BD3LM4,-0.02395209580838331
2012-03-14,BBG000BD4VG8,-0.01440329218107006
2012-03-14,BBG000BD8PN9,-0.003436426116838698
2012-03-14,BBG000BDG1Y1,-0.009842009842009891
2012-03-14,BBG000BDWKC5,-0.0072202166064982976
2012-03-14,BBG000BDXGP9,-0.0026545316647705874
2012-03-14,BBG000BF0K17,-0.009090909090909038
2012-03-14,BBG000BF1R66,-0.0015997896258597155
2012-03-14,BBG000BF2KK4,0.001100975149417982
2012-03-14,BBG000BF5RY1,-0.011494252873563204
2012-03-14,BBG000BF6LY3,-0.0034332084893883286
2012-03-14,BBG000BFC8J2,-0.0017073811400052374
2012-03-14,BBG000BFDLV8,-0.008720551867759996
2012-03-14,BBG000BFDXW1,-0.014442364268520969
2012-03-14,BBG000BFJ645,-0.00578034682080919
2012-03-14,BBG000BFL116,-0.008052708638360162
2012-03-14,BBG000BFMBQ6,0.014335360556038346
2012-03-14,BBG000BFNR17,-0.0037778313640381977
2012-03-14,BBG000BFQYY3,-0.0008400714060695647
2012-03-14,BBG000BFRF55,0.07071329533199822
2012-03-14,BBG000BFS7D3,-0.0032055952207489247
2012-03-14,BBG000BFT2L4,-0.008488681757656269
2012-03-14,BBG000BFTJ91,-0.008813559322033981
2012-03-14,BBG000BFV115,-0.0010084457330140628
2012-03-14,BBG000BFVXX0,-0.014001806684733609
2012-03-14,BBG000BFWKC0,-0.010588680196646938
2012-03-14,BBG000BFXHL6,-0.012390016160890638
2012-03-14,BBG000BG14P4,-0.011728182131769627
2012-03-14,BBG000BGD7W6,0.0007820646506779827
2012-03-14,BBG000BGFLL5,-0.01608579088471862
2012-03-14,BBG000BGFZR8,-0.012082670906200188
2012-03-14,BBG000BGJRC8,-0.028832292167227158
2012-03-14,BBG000BGKHZ3,-0.004719454640797038
2012-03-14,BBG000BGKTF9,0.02708537782139353
