Date,ID,Return
2012-07-05,BBG000B9WH86,0.0022471910112358273
2012-07-05,BBG000B9WJ73,-0.0122282608695653
2012-07-05,BBG000B9XRY4,0.017567274486578688
2012-07-05,BBG000B9ZXB4,-0.0012339966065092467
2012-07-05,BBG000BB07P9,-0.015758202014983236
2012-07-05,BBG000BB1TH9,-0.00020008003201266167
2012-07-05,BBG000BB2DM7,-0.014739229024943512
2012-07-05,BBG000BB2KW0,-0.01802293828509005
2012-07-05,BBG000BB5006,0.0006151953245157049
2012-07-05,BBG000BB5373,-0.009924109748978283
2012-07-05,BBG000BB5BF6,-0.00544365813826897
2012-07-05,BBG000BB6G37,0.004023605150214493
2012-07-05,BBG000BB6KF5,-0.017302146747837255
2012-07-05,BBG000BB6M98,-0.008426966292134797
2012-07-05,BBG000BB6WG8,-0.016902380131079586
2012-07-05,BBG000BB9KF2,0.000731528895391298
2012-07-05,BBG000BBB3K1,-0.004816112084062962
2012-07-05,BBG000BBBNC6,-0.009684113442471776
2012-07-05,BBG000BBCDZ2,0.0053771700722076154
2012-07-05,BBG000BBCQD7,0.0
2012-07-05,BBG000BBD070,-0.022295805739514285
2012-07-05,BBG000BBDV81,0.00786610878661076
2012-07-05,BBG000BBDZG3,-0.012966965112689133
2012-07-05,BBG000BBGGQ1,-0.023990403838464625
2012-07-05,BBG000BBJQV0,-0.010144927536231974
2012-07-05,BBG000BBMSJ6,-0.017246419175679817
2012-07-05,BBG000BBNYF6,0.012095200936402817
2012-07-05,BBG000BBPFB9,-0.013077593722755076
2012-07-05,BBG000BBQCY0,-0.024875621890547372
2012-07-05,BBG000BBS2Y0,-0.011043108036189464
2012-07-05,BBG000BBVJZ8,-0.00837893296853609
2012-07-05,BBG000BC15S7,0.007334450963956574
2012-07-05,BBG000BC2C10,-0.025501718594079126
2012-07-05,BBG000BC40Y8,-0.027805937726285368
2012-07-05,BBG000BC4JJ4,-0.0021189081391000952
2012-07-05,BBG000BC9938,-0.017855198693522034
2012-07-05,BBG000BCBCM7,0.0
2012-07-05,BBG000BCG930,-0.000489556135770286
2012-07-05,BBG000BCGY17,-0.011247443762780973
2012-07-05,BBG000BCNYT9,0.043887147335423204
2012-07-05,BBG000BCQZS4,-0.0026931493014641372
2012-07-05,BBG000BCSST7,0.002288945738521786
2012-07-05,BBG000BCTLF6,-0.02977667493796521
2012-07-05,BBG000BCTQ65,-0.0027855153203339977
2012-07-05,BBG000BCVJ77,-0.003873109553670262
2012-07-05,BBG000BCWCG1,-0.00045977011494258146
2012-07-05,BBG000BCYP43,-0.0015762633286972028
2012-07-05,BBG000BCZYD3,-0.004624124719249445
2012-07-05,BBG000BD0TF8,-0.007461376404494402
2012-07-05,BBG000BD3LM4,-0.016249999999999987
2012-07-05,BBG000BD4VG8,-0.033246259795773
2012-07-05,BBG000BD8PN9,-0.017002237136465426
2012-07-05,BBG000BDG1Y1,-0.0026010877275951527
2012-07-05,BBG000BDWKC5,-0.0066225165562914245
2012-07-05,BBG000BDXGP9,-0.0034802784222738303
2012-07-05,BBG000BF0K17,0.003816793893129944
2012-07-05,BBG000BF1R66,-0.002447314751869323
2012-07-05,BBG000BF2KK4,-0.0017381228273465332
2012-07-05,BBG000BF5RY1,-0.014255910987482578
2012-07-05,BBG000BF6LY3,-0.00874890638670156
2012-07-05,BBG000BFC8J2,-0.006843065693430739
2012-07-05,BBG000BFDLV8,-0.007060794638583112
2012-07-05,BBG000BFDXW1,-0.0047267355982274495
2012-07-05,BBG000BFJ645,0.005112474437627856
2012-07-05,BBG000BFL116,-0.015315890236120011
2012-07-05,BBG000BFMBQ6,-0.0004678362573100614
2012-07-05,BBG000BFNR17,-0.00321519912312751
2012-07-05,BBG000BFQYY3,0.00038237262212037493
2012-07-05,BBG000BFRF55,-0.015466983938132062
2012-07-05,BBG000BFS7D3,-0.0016513003990643593
2012-07-05,BBG000BFT2L4,-0.018108023727755218
2012-07-05,BBG000BFTJ91,-0.016221374045801595
2012-07-05,BBG000BFV115,-0.020481208987870425
2012-07-05,BBG000BFVXX0,-0.0012690355329949554
2012-07-05,BBG000BFWKC0,-0.006460875807609345
2012-07-05,BBG000BFXHL6,0.007724088377941474
2012-07-05,BBG000BG14P4,-0.00158667195557316
2012-07-05,BBG000BGD7W6,0.008407643312101865
2012-07-05,BBG000BGFLL5,-0.01970633693972179
2012-07-05,BBG000BGJRC8,0.0022502250225024945
2012-07-05,BBG000BGKHZ3,0.015713189145256656
2012-07-05,BBG000BGKTF9,-0.010344827586206917
2012-07-05,BBG000BGLRN3,-0.007810531620055294
2012-07-05,BBG000BGPTV6,-0.00828839624525679
2012-07-05,BBG000BGRY34,0.005854066485469378
2012-07-05,BBG000BGVW60,-0.008297990042411718
2012-07-05,BBG000BGXZB5,0.025935162094762987
2012-07-05,BBG000BGYWY6,0.026315789473684292
2012-07-05,BBG000BH13K9,0.000403307118370444
2012-07-05,BBG000BH1NH9,0.003181595692608896
2012-07-05,BBG000BH23R1,-0.003943217665615006
2012-07-05,BBG000BH2JM1,-0.005405405405405461
2012-07-05,BBG000BH3GZ2,0.024687450545972656
2012-07-05,BBG000BH3JF8,-0.005886821116596885
2012-07-05,BBG000BH4R78,-0.009878575838649928
2012-07-05,BBG000BH5DV1,-0.003823773898586791
2012-07-05,BBG000BH5LT6,-0.023733162283515297
2012-07-05,BBG000BH8TT6,-0.036084196458402884
2012-07-05,BBG000BHB3M6,-0.003687995574405245
2012-07-05,BBG000BHBK84,-0.0009466708740929475
2012-07-05,BBG000BHC2S1,-0.0007347538574576928
2012-07-05,BBG000BHCP19,0.001209921355111776
2012-07-05,BBG000BHGDH5,-0.0017469791818315317
2012-07-05,BBG000BHKYH4,-0.004930394431554186
2012-07-05,BBG000BHLYP4,-0.017525009262689628
2012-07-05,BBG000BHLYS1,-0.007671408023014248
2012-07-05,BBG000BHQ1H0,-0.010559330893883945
2012-07-05,BBG000BHSKN9,0.013762482350339278
2012-07-05,BBG000BHVJJ3,-0.015216543113538816
2012-07-05,BBG000BHX7N2,0.005928853754940677
2012-07-05,BBG000BHZ5J9,0.00036636746656903973
2012-07-05,BBG000BJ2VQ6,-0.017032628770777714
2012-07-05,BBG000BJ3PD2,-0.005680414917263676
2012-07-05,BBG000BJ49H3,0.0137337760338061
2012-07-05,BBG000BJ5GK2,0.0007641365257258226
2012-07-05,BBG000BJ81C1,-0.0026508654295961387
2012-07-05,BBG000BJ8YN7,0.012009803921568585
2012-07-05,BBG000BJ98Z0,0.04670818505338081
2012-07-05,BBG000BJDB15,0.007384265833569881
2012-07-05,BBG000BJDPC2,0.014120095124851462
2012-07-05,BBG000BJF1Z8,-0.005291576673866039
2012-07-05,BBG000BJL3N0,-0.005925925925926001
2012-07-05,BBG000BJNGN9,-0.001464843750000111
2012-07-05,BBG000BJP882,-0.0062916358253144455
2012-07-05,BBG000BJPDZ1,-0.005647623585888106
2012-07-05,BBG000BJQWD2,0.001865671641791078
2012-07-05,BBG000BJSBJ0,-0.0023333819454571803
2012-07-05,BBG000BJVZF7,-0.015499584832549207
2012-07-05,BBG000BJX8C8,-0.010938654841093909
2012-07-05,BBG000BK67C7,0.0010578812150519035
2012-07-05,BBG000BK6G19,0.0010010010010010895
2012-07-05,BBG000BK6MB5,-0.00489476260401378
2012-07-05,BBG000BKCFC2,0.0005125576627369455
2012-07-05,BBG000BKFBD7,-0.0024493431307057723
2012-07-05,BBG000BKFZM4,-0.006116207951070374
2012-07-05,BBG000BKL348,0.015189037477298939
2012-07-05,BBG000BKLH74,0.010111953773925597
2012-07-05,BBG000BKNX95,0.015734265734265618
2012-07-05,BBG000BKPL53,-0.013912505796877306
2012-07-05,BBG000BKQ3V3,-0.029729729729729648
2012-07-05,BBG000BKR1D6,-0.007808460026889952
2012-07-05,BBG000BKTFN2,-0.012692050768203234
2012-07-05,BBG000BKWSR6,-0.01382488479262678
2012-07-05,BBG000BKXBV7,0.13273453093812382
2012-07-05,BBG000BKXFN7,-0.0040567951318457585
2012-07-05,BBG000BKXYX5,0.07492077863286561
2012-07-05,BBG000BKZB36,0.008906098741529478
2012-07-05,BBG000BKZTP3,0.008607703894985885
2012-07-05,BBG000BL4504,0.01446280991735538
2012-07-05,BBG000BL9439,-0.0038195707530008782
2012-07-05,BBG000BL9JQ1,-0.007303218826074986
2012-07-05,BBG000BLBVN4,-0.012888277459995656
2012-07-05,BBG000BLBXT4,0.005751391465677269
2012-07-05,BBG000BLCPY4,-0.021857923497267673
2012-07-05,BBG000BLDV98,0.010638297872340274
2012-07-05,BBG000BLHRS2,-0.0048222650868007255
2012-07-05,BBG000BLKK03,-0.009866285862651036
2012-07-05,BBG000BLM0V1,0.012332085443734986
2012-07-05,BBG000BLMZK6,0.01747056589441698
2012-07-05,BBG000BLNNH6,-0.003266472719849034
2012-07-05,BBG000BLW530,-0.012379642365887178
2012-07-05,BBG000BLXZN1,0.009969969969969794
2012-07-05,BBG000BLZRJ2,-0.03970880211780281
2012-07-05,BBG000BM5SR2,-0.002029083530605269
2012-07-05,BBG000BM6788,-0.0023250406882120433
2012-07-05,BBG000BM7HL0,-0.0014409221902018654
2012-07-05,BBG000BMBL90,0.0036176694592535696
2012-07-05,BBG000BMDV41,-0.002517080186983045
2012-07-05,BBG000BMF5J0,0.02833638025594154
2012-07-05,BBG000BMHYD1,-0.0038212815990594784
2012-07-05,BBG000BMKDM3,-0.0010092854259183826
2012-07-05,BBG000BMQPL1,-0.014102564102563941
2012-07-05,BBG000BMRFF9,0.009083167754754484
2012-07-05,BBG000BMTFR4,-0.0032679738562092497
2012-07-05,BBG000BMW2Z0,0.0011904761904761862
2012-07-05,BBG000BMX289,-0.008969176351692587
2012-07-05,BBG000BMY992,-0.012658227848101111
2012-07-05,BBG000BMZ7P7,0.023675472787642482
2012-07-05,BBG000BN1XR3,-0.0072771376591874715
2012-07-05,BBG000BN2DC2,0.007569862044570108
2012-07-05,BBG000BN5HF7,0.01449275362318847
2012-07-05,BBG000BN7277,-0.03554868624420393
2012-07-05,BBG000BN84F3,0.0031708945260346955
2012-07-05,BBG000BN9WT5,-0.0015792798483892367
2012-07-05,BBG000BNBDC2,-0.007182576459684897
2012-07-05,BBG000BNC3Y9,-0.021629084215370353
2012-07-05,BBG000BNDN65,-0.0014482259232441175
2012-07-05,BBG000BNFLM9,-0.022210470650449565
2012-07-05,BBG000BNGTQ7,0.044857272315360186
2012-07-05,BBG000BNJHS8,-0.014008620689654916
2012-07-05,BBG000BNNKG9,0.015032211882605617
2012-07-05,BBG000BNNYW1,0.0024434941967013124
2012-07-05,BBG000BNSZP1,0.008128245653646449
2012-07-05,BBG000BNWG87,-0.01638924455825863
2012-07-05,BBG000BP0KQ8,-0.015885623510722757
2012-07-05,BBG000BP1152,-0.011897679952409201
2012-07-05,BBG000BP1Q11,0.006347121908513831
2012-07-05,BBG000BP4MH0,0.00864197530864197
2012-07-05,BBG000BP52R2,-0.0014492753623188692
2012-07-05,BBG000BP6LJ8,-0.002857959416976308
2012-07-05,BBG000BP7JB0,-0.014234875444839923
2012-07-05,BBG000BP8Z50,-0.0066197765825404264
2012-07-05,BBG000BPD168,-0.004305190145898141
2012-07-05,BBG000BPH459,-0.0019505851755529102
2012-07-05,BBG000BPMH90,-0.01666989726691226
2012-07-05,BBG000BPNP00,0.012805587892898762
2012-07-05,BBG000BPQD31,-0.013593112822836484
2012-07-05,BBG000BPS2V2,-0.008608815426997207
2012-07-05,BBG000BPT0C6,-0.020998864926220162
2012-07-05,BBG000BPVCR1,-0.012770897832817263
2012-07-05,BBG000BPWXK1,-0.013874924592801041
2012-07-05,BBG000BPXVJ6,-0.0030651340996168397
2012-07-05,BBG000BPZBB6,-0.010076582023377578
2012-07-05,BBG000BQ2C28,-0.0001563966218329771
2012-07-05,BBG000BQ5DS5,0.0
2012-07-05,BBG000BQ74K1,0.009223509223509119
2012-07-05,BBG000BQ87N0,-0.012735608762098782
2012-07-05,BBG000BQ8KV2,-0.0010282776349612721
2012-07-05,BBG000BQC9V2,0.028697571743929284
2012-07-05,BBG000BQLTW7,-0.008341675008341709
2012-07-05,BBG000BQPC32,-0.0031249999999999334
2012-07-05,BBG000BQQ2S6,-0.017832803271240483
2012-07-05,BBG000BQQH30,-0.020031909235951106
2012-07-05,BBG000BQSQ38,0.010828025477706893
2012-07-05,BBG000BQVTF5,-0.011337284205101938
2012-07-05,BBG000BQWPC5,-0.004420866489832087
2012-07-05,BBG000BQZMH4,-0.005230769230769261
2012-07-05,BBG000BR14K5,-0.01881756305885507
2012-07-05,BBG000BR1W32,-0.04756785810266073
2012-07-05,BBG000BR2B91,-0.008745080891998214
2012-07-05,BBG000BR2TH3,-0.00016297262059983275
2012-07-05,BBG000BR37X2,-0.0072289156626506035
2012-07-05,BBG000BR3KL6,0.004146151852811419
2012-07-05,BBG000BR54L0,0.02580645161290329
2012-07-05,BBG000BRD0D8,-0.01689732861280968
2012-07-05,BBG000BRJ809,0.005816170861937531
2012-07-05,BBG000BRJL00,-0.008890469416785285
2012-07-05,BBG000BRK7L6,-0.010231023102310277
2012-07-05,BBG000BRRG02,0.024968789013732895
2012-07-05,BBG000BRXP69,0.00471380471380467
2012-07-05,BBG000BRZBT3,-0.01324698263173374
2012-07-05,BBG000BS0ZF1,0.020889534481566052
2012-07-05,BBG000BS5170,0.08617051111596252
2012-07-05,BBG000BS9489,-0.0042892156862744946
2012-07-05,BBG000BSBZH7,0.07024530105129023
2012-07-05,BBG000BSC0K9,0.03844675124951946
2012-07-05,BBG000BSD7C2,-0.0074349442379182396
2012-07-05,BBG000BSJK37,-0.006388888888888777
2012-07-05,BBG000BSJTT0,-0.0021485573971761207
2012-07-05,BBG000BSLZY7,-0.016116653875671405
2012-07-05,BBG000BSXQV7,0.0037738697260170095
2012-07-05,BBG000BT41Q8,-0.018414018414018574
2012-07-05,BBG000BT4T69,-0.008669556518839605
2012-07-05,BBG000BT9DW0,-0.0008604000860400474
2012-07-05,BBG000BT9T73,0.001529051987767538
2012-07-05,BBG000BTCH57,-0.006789524733268659
2012-07-05,BBG000BTKGG8,-0.010539116335630316
2012-07-05,BBG000BTQR96,0.00047318611987368087
2012-07-05,BBG000BTR593,-0.018320610687022953
2012-07-05,BBG000BTVJ25,-0.0074550999661132655
2012-07-05,BBG000BTZQC4,0.009540714444197906
2012-07-05,BBG000BV75B7,0.006703910614525244
2012-07-05,BBG000BV7LP7,-0.012799109627156358
2012-07-05,BBG000BV8DN6,0.03741176470588248
2012-07-05,BBG000BVB8Q0,-0.03740648379052369
2012-07-05,BBG000BVDLH9,-0.003977272727272552
2012-07-05,BBG000BVHBM1,0.02334235453315303
2012-07-05,BBG000BVMGF2,-0.011891279728199367
2012-07-05,BBG000BVMPN3,-0.011089987325728745
2012-07-05,BBG000BVPPM1,-0.013328255902513408
2012-07-05,BBG000BVPV84,-0.010761120550690562
2012-07-05,BBG000BVSX05,-0.008809135399673762
2012-07-05,BBG000BVV7G1,-0.005252100840336116
2012-07-05,BBG000BVVQQ8,-0.009561752988047956
2012-07-05,BBG000BVWLJ6,-0.006624953993375149
2012-07-05,BBG000BW2QX0,-0.00766087844739527
2012-07-05,BBG000BW3299,-0.005884825556956796
2012-07-05,BBG000BW8S60,-0.004752475247524757
2012-07-05,BBG000BWBZN1,-0.003252032520325243
2012-07-05,BBG000BWCKB6,0.02688090161437695
2012-07-05,BBG000BWJFZ4,0.0020566842237270677
2012-07-05,BBG000BWLMJ4,0.008780817291455634
2012-07-05,BBG000BWNFZ9,-0.009683666881859287
2012-07-05,BBG000BWP7D9,-0.001502253380069929
2012-07-05,BBG000BWQFY7,-0.010454002389486239
2012-07-05,BBG000BWSV34,0.005084207181442535
2012-07-05,BBG000BWVCP8,-0.006147540983606592
2012-07-05,BBG000BWVSR1,-0.0053811659192825045
2012-07-05,BBG000BWXBC2,0.004664310954063389
2012-07-05,BBG000BWXL85,0.0
2012-07-05,BBG000BX3TD3,-0.01756007393715342
2012-07-05,BBG000BX5ZF5,-0.012594458438287326
2012-07-05,BBG000BX8DC4,0.022580645161290214
2012-07-05,BBG000BX9WL1,-0.014213197969543012
2012-07-05,BBG000BXM6V2,0.024443474465299042
2012-07-05,BBG000BXMFC3,-0.003069196428571619
2012-07-05,BBG000BXRPH1,-0.033058758923668274
2012-07-05,BBG000BY29C7,0.02296486718080537
2012-07-05,BBG000BY2Y78,-0.02709790209790197
2012-07-05,BBG000BY33P5,-0.0006195786864933162
2012-07-05,BBG000BYWTX7,-0.007194244604316502
2012-07-05,BBG000BYYLS8,-0.008025682182985494
2012-07-05,BBG000BZ2GG4,-0.023569023569023462
2012-07-05,BBG000BZ9223,-0.030456317841711433
2012-07-05,BBG000BZTW70,-0.015540540540540548
2012-07-05,BBG000C0F570,-0.0014925373134327957
2012-07-05,BBG000C0G1D1,-0.011541325390915791
2012-07-05,BBG000C0LW92,-0.01379310344827589
