Date,ID,Return
2014-09-11,BBG000B9WH86,-0.01744186046511631
2014-09-11,BBG000B9XRY4,0.004257425742574483
2014-09-11,BBG000B9ZXB4,-0.007925407925407857
2014-09-11,BBG000BB03M1,-0.006569460022432194
2014-09-11,BBG000BB07P9,0.007168458781362075
2014-09-11,BBG000BB1TH9,0.0074052976360010625
2014-09-11,BBG000BB29X4,0.007960328031093589
2014-09-11,BBG000BB5006,0.0012442969722108455
2014-09-11,BBG000BB5373,-0.011991939709362298
2014-09-11,BBG000BB5BF6,0.019007881316643438
2014-09-11,BBG000BB6G37,0.00241740531829171
2014-09-11,BBG000BB6KF5,0.00018281535648978497
2014-09-11,BBG000BB6M98,0.017667844522968323
2014-09-11,BBG000BB6WG8,0.004933885928557258
2014-09-11,BBG000BB9KF2,0.010379316852236364
2014-09-11,BBG000BBB3K1,0.0015704065608095341
2014-09-11,BBG000BBBNC6,-0.0008355614973263314
2014-09-11,BBG000BBCDZ2,0.002935589708167763
2014-09-11,BBG000BBD070,-0.0030260238047206123
2014-09-11,BBG000BBDV81,-0.007710949548358714
2014-09-11,BBG000BBDZG3,0.0014453477868112685
2014-09-11,BBG000BBGGQ1,-0.02138932496075363
2014-09-11,BBG000BBJQV0,-0.010198878123406363
2014-09-11,BBG000BBL0Y1,-0.0027374184038745364
2014-09-11,BBG000BBMSJ6,0.0006968641114981633
2014-09-11,BBG000BBNYF6,0.010885492987230405
2014-09-11,BBG000BBPFB9,0.025033527045149606
2014-09-11,BBG000BBS2Y0,-0.0016524175587325773
2014-09-11,BBG000BBVJZ8,-0.0005660110372154303
2014-09-11,BBG000BC15S7,0.0014992503748127994
2014-09-11,BBG000BC2C10,0.003597861842105088
2014-09-11,BBG000BC40Y8,0.0064667291471414146
2014-09-11,BBG000BC4JJ4,-0.024162297697743362
2014-09-11,BBG000BC9938,-0.006982953378517065
2014-09-11,BBG000BCBCM7,0.004819277108433662
2014-09-11,BBG000BCG930,0.0012520868113523598
2014-09-11,BBG000BCGY17,-0.002365664075701268
2014-09-11,BBG000BCHG15,0.005237560793116325
2014-09-11,BBG000BCQZS4,0.0001131093767674507
2014-09-11,BBG000BCSST7,-0.0045234752768679165
2014-09-11,BBG000BCTLF6,0.012836185819070867
2014-09-11,BBG000BCTQ65,0.010136205258156616
2014-09-11,BBG000BCVJ77,-0.0025239107332626354
2014-09-11,BBG000BCVMH9,0.008161470042029162
2014-09-11,BBG000BCWCG1,0.005880532342927847
2014-09-11,BBG000BCYP43,0.004557946243045619
2014-09-11,BBG000BCZYD3,0.0013909414935235898
2014-09-11,BBG000BD4VG8,0.006392151033150162
2014-09-11,BBG000BD8PN9,0.00613340148223851
2014-09-11,BBG000BDXGP9,0.0012322858903266454
2014-09-11,BBG000BDY3Y7,0.03423292881724316
2014-09-11,BBG000BF0K17,-0.003209666761068708
2014-09-11,BBG000BF1R66,-0.0027358284088422336
2014-09-11,BBG000BF5RY1,0.003057436121423729
2014-09-11,BBG000BF6LY3,0.010547980447646044
2014-09-11,BBG000BFC8J2,-0.02263789988309073
2014-09-11,BBG000BFDLV8,-0.004277805737292417
2014-09-11,BBG000BFDXW1,0.0022156573116691725
2014-09-11,BBG000BFJ645,0.015260323159784539
2014-09-11,BBG000BFL116,0.009158799492743563
2014-09-11,BBG000BFMBQ6,-0.010389059684087765
2014-09-11,BBG000BFNR17,-0.024458932911538778
2014-09-11,BBG000BFQYY3,0.006562500000000027
2014-09-11,BBG000BFRF55,0.00868306801736618
2014-09-11,BBG000BFS7D3,0.0015565932844117114
2014-09-11,BBG000BFT2L4,0.0012300123001229846
2014-09-11,BBG000BFTJ91,0.0007064641469445299
2014-09-11,BBG000BFV115,-0.0003440761555223437
2014-09-11,BBG000BFVXX0,0.005657237936771864
2014-09-11,BBG000BFWKC0,0.005397752411291146
2014-09-11,BBG000BFXHL6,-0.0006494912318684154
2014-09-11,BBG000BG09F5,0.013265840460813472
2014-09-11,BBG000BG14P4,0.010516475812105686
2014-09-11,BBG000BG3445,-0.0079326036157914
2014-09-11,BBG000BGD7W6,0.008546404859443246
2014-09-11,BBG000BGJRC8,0.011612903225806326
2014-09-11,BBG000BGKTF9,0.0
2014-09-11,BBG000BGLRN3,0.017384731670446296
2014-09-11,BBG000BGPTV6,-0.002849002849002802
2014-09-11,BBG000BGRKT6,0.010829371368198837
2014-09-11,BBG000BGRY34,0.0022246941045607205
2014-09-11,BBG000BGVW60,0.005609089601610995
2014-09-11,BBG000BGYMH7,0.004129387474191448
2014-09-11,BBG000BGYWY6,-0.008899987194263104
2014-09-11,BBG000BH13K9,-0.0012268057046465053
2014-09-11,BBG000BH1NH9,0.0012198097096851601
2014-09-11,BBG000BH2JM1,0.002834008097166052
2014-09-11,BBG000BH3GZ2,0.0
2014-09-11,BBG000BH3JF8,0.0045495905368517775
2014-09-11,BBG000BH4R78,0.0050268096514747285
2014-09-11,BBG000BH5DV1,0.006857413100023635
2014-09-11,BBG000BH5LT6,0.0032214765100671006
2014-09-11,BBG000BHB3M6,0.004269559196861339
2014-09-11,BBG000BHBK84,-0.008995502248875464
2014-09-11,BBG000BHC2S1,0.002844950213371389
2014-09-11,BBG000BHGCD1,-0.002017581784118705
2014-09-11,BBG000BHGDH5,0.014579643003133747
2014-09-11,BBG000BHKYH4,-0.0004357298474945148
2014-09-11,BBG000BHLYP4,0.019865807130640567
2014-09-11,BBG000BHLYS1,0.007918352982579702
2014-09-11,BBG000BHQ1H0,0.009596353385713519
2014-09-11,BBG000BHSKN9,-0.003892689831822338
2014-09-11,BBG000BHVJJ3,0.006440677966101704
2014-09-11,BBG000BHX7N2,-0.005383787109675575
2014-09-11,BBG000BHZ5J9,0.0029294831554718126
2014-09-11,BBG000BJ2VQ6,0.02227407721680086
2014-09-11,BBG000BJ3PD2,-0.004698972099853038
2014-09-11,BBG000BJ49H3,-0.0024453863710467427
2014-09-11,BBG000BJ81C1,-0.0026832671460770285
2014-09-11,BBG000BJ8YN7,-0.007962126102861955
2014-09-11,BBG000BJ98Z0,0.005030871255431002
2014-09-11,BBG000BJDB15,0.0
2014-09-11,BBG000BJDPC2,0.0015276478285541906
2014-09-11,BBG000BJF1Z8,0.011740514725391282
2014-09-11,BBG000BJL3N0,0.0019559902200487755
2014-09-11,BBG000BJP882,0.0012596441505277056
2014-09-11,BBG000BJPDZ1,-0.00747560924103563
2014-09-11,BBG000BJQWD2,0.004351329572925167
2014-09-11,BBG000BJSBJ0,0.005542773478351748
2014-09-11,BBG000BJX8C8,0.01227144434899996
2014-09-11,BBG000BK2F42,-0.00964685615848404
2014-09-11,BBG000BK5DP1,0.0
2014-09-11,BBG000BK67C7,-0.006278449223041882
2014-09-11,BBG000BK6G19,0.005111167901865388
2014-09-11,BBG000BK6MB5,0.002697495183044296
2014-09-11,BBG000BKCFC2,0.0007514559458954295
2014-09-11,BBG000BKFBD7,0.010112203906358141
2014-09-11,BBG000BKFZM4,-0.0038058991436724643
2014-09-11,BBG000BKLH74,0.0018083182640142859
2014-09-11,BBG000BKNX95,0.0008003201280513128
2014-09-11,BBG000BKPL53,0.0045823389021479866
2014-09-11,BBG000BKQ3V3,-0.01882845188284521
2014-09-11,BBG000BKQG80,-0.0015352407536636248
2014-09-11,BBG000BKR1D6,-0.00016221915808278808
2014-09-11,BBG000BKTFN2,0.005396492280018039
2014-09-11,BBG000BKTT89,0.0040017785682526785
2014-09-11,BBG000BKWSR6,0.0030211480362538623
2014-09-11,BBG000BKXFN7,0.019856160100062636
2014-09-11,BBG000BKZB36,-0.0003361344537814448
2014-09-11,BBG000BKZTP3,0.014625797417146424
2014-09-11,BBG000BL4504,-0.007050528789659172
2014-09-11,BBG000BL9JQ1,-0.014966273187183798
2014-09-11,BBG000BLBVN4,-0.009918898909678453
2014-09-11,BBG000BLBXT4,-0.003087152695321782
2014-09-11,BBG000BLCPY4,0.01851485148514853
2014-09-11,BBG000BLDV98,0.0034003091190106804
2014-09-11,BBG000BLHRS2,0.0062091503267973636
2014-09-11,BBG000BLKK03,0.00341191066997526
2014-09-11,BBG000BLMZK6,0.008445297504798388
2014-09-11,BBG000BLNNH6,0.0009397514879398994
2014-09-11,BBG000BLW530,-0.010574418963693266
2014-09-11,BBG000BLXZN1,0.003245699448231276
2014-09-11,BBG000BLZRJ2,0.011651616661811692
2014-09-11,BBG000BM5SR2,0.04178733967728587
2014-09-11,BBG000BM6788,0.006678911337451909
2014-09-11,BBG000BM7HL0,0.014240209855724384
2014-09-11,BBG000BMBL90,0.004879155792579359
2014-09-11,BBG000BMDV41,0.0
2014-09-11,BBG000BMF5J0,0.0343546889507893
2014-09-11,BBG000BMHYD1,-0.004190875321459231
2014-09-11,BBG000BMKDM3,0.0038795779019240584
2014-09-11,BBG000BMQPL1,-0.003599712023038326
2014-09-11,BBG000BMTFR4,-0.00038133977373844274
2014-09-11,BBG000BMW2Z0,0.0015904200580034722
2014-09-11,BBG000BMX289,0.0020303781834689616
2014-09-11,BBG000BMY992,0.005783689994216301
2014-09-11,BBG000BMZ7P7,0.003993402205052732
2014-09-11,BBG000BN2DC2,0.008401976935749511
2014-09-11,BBG000BN5HF7,0.005329949238578768
2014-09-11,BBG000BN84F3,0.004300732717425815
2014-09-11,BBG000BN9WT5,-0.003735442759832952
2014-09-11,BBG000BNBDC2,0.006174745291756656
2014-09-11,BBG000BNC3Y9,-0.0040567951318458695
2014-09-11,BBG000BND699,0.010052385671810882
2014-09-11,BBG000BNDN65,-0.005806330773553192
2014-09-11,BBG000BNFLM9,0.008891358710752861
2014-09-11,BBG000BNGTQ7,0.005867819641754091
2014-09-11,BBG000BNJHS8,0.0005948839976206433
2014-09-11,BBG000BNNKG9,0.013091216216216006
2014-09-11,BBG000BNNYW1,0.005231037489102253
2014-09-11,BBG000BNSZP1,-0.00043010752688188436
2014-09-11,BBG000BNWG87,-0.003486433227224639
2014-09-11,BBG000BP0KQ8,0.006083046813012416
2014-09-11,BBG000BP1Q11,0.0036363636363636598
2014-09-11,BBG000BP4MH0,0.0011383039271486428
2014-09-11,BBG000BP52R2,-0.0020049778761062065
2014-09-11,BBG000BP6LJ8,-0.00346096667577267
2014-09-11,BBG000BP8Z50,0.005584693661729201
2014-09-11,BBG000BPD168,-0.003647240325212575
2014-09-11,BBG000BPH459,0.0034158838599487318
2014-09-11,BBG000BPMH90,-0.005486027773015767
2014-09-11,BBG000BPNP00,-0.007782101167315036
2014-09-11,BBG000BPQD31,0.007377740303541325
2014-09-11,BBG000BPT0C6,0.0008578781812982328
2014-09-11,BBG000BPWXK1,0.008671659440283808
2014-09-11,BBG000BPZBB6,0.0012512512512510288
2014-09-11,BBG000BQ2C28,-0.0017693668743750113
2014-09-11,BBG000BQ5DS5,0.00601907584035577
2014-09-11,BBG000BQ74K1,0.0031953522149601454
2014-09-11,BBG000BQ87N0,0.006710639268492136
2014-09-11,BBG000BQ8KV2,0.005834092980856909
2014-09-11,BBG000BQD1J2,-0.006956521739130417
2014-09-11,BBG000BQLTW7,-0.0007369196757551766
2014-09-11,BBG000BQPC32,0.0018039687312088049
2014-09-11,BBG000BQQ2S6,-0.0019281510046683659
2014-09-11,BBG000BQQH30,0.004937333839726499
2014-09-11,BBG000BQSQ38,-0.0011882129277566156
2014-09-11,BBG000BQV1S2,0.024448419797257204
2014-09-11,BBG000BQVTF5,0.0019818331957059954
2014-09-11,BBG000BQVWZ6,-0.005663430420712046
2014-09-11,BBG000BQWPC5,0.011749626148258807
2014-09-11,BBG000BQZMH4,0.019446726924130298
2014-09-11,BBG000BR14K5,-0.0026485054861898893
2014-09-11,BBG000BR2B91,0.006453804347826164
2014-09-11,BBG000BR2TH3,-0.0017934002869440802
2014-09-11,BBG000BR37X2,0.004815409309791185
2014-09-11,BBG000BR3KL6,-0.0007598784194527974
2014-09-11,BBG000BR54L0,0.0005246589716685346
2014-09-11,BBG000BRD0D8,0.00023323615160353306
2014-09-11,BBG000BRJ809,-0.005136817149066553
2014-09-11,BBG000BRJL00,0.006369426751592355
2014-09-11,BBG000BRK7L6,-0.007345491388044634
2014-09-11,BBG000BRQ6L2,-0.004068348250610199
2014-09-11,BBG000BRRG02,-0.005531410509680201
2014-09-11,BBG000BRWGG9,0.01393188854489158
