Date,ID,Return
2012-02-22,BBG000B9WH86,-0.0028818443804033977
2012-02-22,BBG000B9WJ73,-0.016961130742049524
2012-02-22,BBG000B9X8C0,0.0034667507091079575
2012-02-22,BBG000B9XRY4,-0.003515587064193526
2012-02-22,BBG000B9YJ35,-0.004254564793476301
2012-02-22,BBG000B9ZXB4,0.001246438746438816
2012-02-22,BBG000BB07P9,0.02043343653250762
2012-02-22,BBG000BB1TH9,-0.02092457420924565
2012-02-22,BBG000BB2DM7,0.015845070422535024
2012-02-22,BBG000BB2KW0,0.0052063247204010565
2012-02-22,BBG000BB5006,-0.006453595574677395
2012-02-22,BBG000BB5373,0.016939582156973332
2012-02-22,BBG000BB5792,-0.03813984610237542
2012-02-22,BBG000BB5BF6,-0.014163090128755385
2012-02-22,BBG000BB6G37,-0.009206270216471801
2012-02-22,BBG000BB6KF5,-0.021430415698424854
2012-02-22,BBG000BB6M98,0.008064516129032251
2012-02-22,BBG000BB6WG8,0.00573796620975453
2012-02-22,BBG000BB9KF2,-0.0007524454477048081
2012-02-22,BBG000BBB3K1,-0.00836202656173135
2012-02-22,BBG000BBBNC6,-0.019828845752452362
2012-02-22,BBG000BBBQ84,0.007640657559620401
2012-02-22,BBG000BBCDZ2,-0.015686744102502814
2012-02-22,BBG000BBCQD7,-0.00368776889981548
2012-02-22,BBG000BBD070,-0.004122137404580006
2012-02-22,BBG000BBDV81,0.007506018977482043
2012-02-22,BBG000BBGGQ1,-0.0007833920877398093
2012-02-22,BBG000BBJQV0,-0.00659340659340657
2012-02-22,BBG000BBMSJ6,-0.008638211382113736
2012-02-22,BBG000BBNYF6,-0.015904182210877638
2012-02-22,BBG000BBPFB9,0.014948859166010964
2012-02-22,BBG000BBQCY0,-0.019230769230769273
2012-02-22,BBG000BBS2Y0,0.0014994751836858722
2012-02-22,BBG000BBVJZ8,-0.006247507643227235
2012-02-22,BBG000BC15S7,0.003151922672830487
2012-02-22,BBG000BC2C10,0.0015460167333576358
2012-02-22,BBG000BC40Y8,0.018427804991835828
2012-02-22,BBG000BC4JJ4,-0.009809264305177257
2012-02-22,BBG000BC9938,0.004587623610969649
2012-02-22,BBG000BCBCM7,0.005932762030322891
2012-02-22,BBG000BCG930,-0.004368127730080107
2012-02-22,BBG000BCGY17,-0.0006198667286534398
2012-02-22,BBG000BCHG15,-0.022688155218275607
2012-02-22,BBG000BCNYT9,0.012150039573697757
2012-02-22,BBG000BCQZS4,-0.0011352885525072187
2012-02-22,BBG000BCSST7,0.004490227152667892
2012-02-22,BBG000BCTLF6,-0.019728729963008562
2012-02-22,BBG000BCTQ65,0.0018917896329928574
2012-02-22,BBG000BCVJ77,0.0
2012-02-22,BBG000BCVMH9,0.0026885334050275045
2012-02-22,BBG000BCWCG1,-0.03203396372057132
2012-02-22,BBG000BCYP43,0.0
2012-02-22,BBG000BCZYD3,-0.003631176241732703
2012-02-22,BBG000BD0TF8,-0.008437739708514469
2012-02-22,BBG000BD3LM4,-0.022885958107059734
2012-02-22,BBG000BD4VG8,0.021857923497267784
2012-02-22,BBG000BD8PN9,-0.014440433212996262
