Date,ID,Return
2014-07-01,BBG000B9WH86,-0.006044325050369448
2014-07-01,BBG000B9X8C0,-0.0026908023483365184
2014-07-01,BBG000B9XRY4,0.006348864736898552
2014-07-01,BBG000B9ZXB4,0.0068459657701711585
2014-07-01,BBG000BB03M1,0.009090909090909038
2014-07-01,BBG000BB07P9,-0.006010928961748485
2014-07-01,BBG000BB1TH9,0.016905071521456483
2014-07-01,BBG000BB29X4,-0.00873250288943117
2014-07-01,BBG000BB5006,0.008982863460475388
2014-07-01,BBG000BB5373,0.0023068050749710522
2014-07-01,BBG000BB5BF6,0.000741289844329085
2014-07-01,BBG000BB6G37,0.008322544849269642
2014-07-01,BBG000BB6KF5,0.011159107271418334
2014-07-01,BBG000BB6M98,-0.020737327188939947
2014-07-01,BBG000BB6WG8,0.016776241215143983
2014-07-01,BBG000BB9KF2,-0.010041240810471641
2014-07-01,BBG000BBB3K1,-0.0008285004142503105
2014-07-01,BBG000BBBNC6,0.0065863453815260264
2014-07-01,BBG000BBCDZ2,0.004234579737935507
2014-07-01,BBG000BBCQD7,0.004813477737665384
2014-07-01,BBG000BBD070,0.007280817069471146
2014-07-01,BBG000BBDV81,0.018196687793907262
2014-07-01,BBG000BBDZG3,0.014657383657017187
2014-07-01,BBG000BBGGQ1,0.0043912175648701535
2014-07-01,BBG000BBJQV0,0.011326860841424091
2014-07-01,BBG000BBL0Y1,0.026617569700157828
2014-07-01,BBG000BBMSJ6,0.01783659378596103
2014-07-01,BBG000BBPFB9,0.004878048780487809
2014-07-01,BBG000BBS2Y0,0.01638928782630744
2014-07-01,BBG000BBVJZ8,-0.004030226700252104
2014-07-01,BBG000BC15S7,0.007881007881007651
2014-07-01,BBG000BC2C10,-0.001093222023454632
2014-07-01,BBG000BC40Y8,-0.0012788891933862567
2014-07-01,BBG000BC4JJ4,0.004975897994090817
2014-07-01,BBG000BC9938,0.015287676892882907
2014-07-01,BBG000BCBCM7,0.01568265682656822
2014-07-01,BBG000BCG930,0.007155468822600097
2014-07-01,BBG000BCGY17,0.0022962112514350874
2014-07-01,BBG000BCQZS4,0.005059555180773501
2014-07-01,BBG000BCSST7,0.007230998978228431
2014-07-01,BBG000BCTLF6,0.014964216005205033
2014-07-01,BBG000BCTQ65,-0.0058951287620229165
2014-07-01,BBG000BCVJ77,0.020193637621023663
2014-07-01,BBG000BCVMH9,-0.005189356298995196
2014-07-01,BBG000BCWCG1,-0.0012899064817800676
2014-07-01,BBG000BCYP43,0.019648975596112228
2014-07-01,BBG000BCZYD3,0.012510566356720432
2014-07-01,BBG000BD0TF8,-0.006569847856154998
2014-07-01,BBG000BD4VG8,0.0010745466756212352
2014-07-01,BBG000BD8PN9,0.011205976520811234
2014-07-01,BBG000BDXGP9,0.013814016172506882
2014-07-01,BBG000BDY3Y7,-0.0004408199250605094
2014-07-01,BBG000BF0K17,0.004601085856262177
2014-07-01,BBG000BF1R66,0.006292719973961081
2014-07-01,BBG000BF5RY1,0.0031393888656341407
2014-07-01,BBG000BF6LY3,-0.003452855245683839
2014-07-01,BBG000BFC8J2,0.030507685142058705
2014-07-01,BBG000BFDLV8,0.002520356727413686
2014-07-01,BBG000BFDXW1,0.012122844827586077
2014-07-01,BBG000BFJ645,-0.0010040160642570406
2014-07-01,BBG000BFL116,-0.005206867435969653
2014-07-01,BBG000BFMBQ6,0.00706752201804961
2014-07-01,BBG000BFNR17,0.012942222222222188
2014-07-01,BBG000BFQYY3,0.004400117336462284
2014-07-01,BBG000BFRF55,-0.0033222591362127574
2014-07-01,BBG000BFS7D3,-0.0015317286652077877
2014-07-01,BBG000BFT2L4,0.008010432190760142
2014-07-01,BBG000BFTJ91,0.009938121132570865
2014-07-01,BBG000BFV115,0.0029726516052317464
2014-07-01,BBG000BFVXX0,-0.008988764044943753
2014-07-01,BBG000BFWKC0,-8.04680659379775e-05
2014-07-01,BBG000BFXHL6,-0.002022244691607722
2014-07-01,BBG000BG09F5,0.01942675159235674
2014-07-01,BBG000BG14P4,0.00800800800800805
2014-07-01,BBG000BGD7W6,0.008892355694227971
2014-07-01,BBG000BGJRC8,0.005193119117169687
2014-07-01,BBG000BGKTF9,0.005084745762711895
2014-07-01,BBG000BGLRN3,0.0033149171270716593
2014-07-01,BBG000BGPTV6,0.0003888780867198349
2014-07-01,BBG000BGRKT6,0.003561076604554847
2014-07-01,BBG000BGRY34,0.00888947857237632
2014-07-01,BBG000BGVW60,-0.005033557046979831
2014-07-01,BBG000BGYMH7,-0.00037864445285884507
2014-07-01,BBG000BGYWY6,0.006042496679946829
2014-07-01,BBG000BH13K9,-0.0004584352078239595
2014-07-01,BBG000BH1NH9,-0.005190502484815007
2014-07-01,BBG000BH2JM1,-0.0008733624454149158
2014-07-01,BBG000BH3GZ2,0.004187192118226601
2014-07-01,BBG000BH3JF8,0.00978026165375323
2014-07-01,BBG000BH4R78,0.008514112432936871
2014-07-01,BBG000BH5DV1,0.009251210728920878
2014-07-01,BBG000BH5LT6,-0.008438818565400852
2014-07-01,BBG000BHB3M6,0.00043980208905991525
2014-07-01,BBG000BHBK84,0.001554605518849339
2014-07-01,BBG000BHC2S1,0.014548494983277704
2014-07-01,BBG000BHCP19,0.019668100799016486
2014-07-01,BBG000BHGCD1,0.04235594981219548
2014-07-01,BBG000BHGDH5,-0.007548187087208502
2014-07-01,BBG000BHKYH4,0.0017064846416381396
2014-07-01,BBG000BHLYP4,0.000563777307963198
2014-07-01,BBG000BHLYS1,-0.01125736058191884
2014-07-01,BBG000BHQ1H0,0.0003545680179648514
2014-07-01,BBG000BHSKN9,0.011664699745155493
2014-07-01,BBG000BHVJJ3,0.010250569476081939
2014-07-01,BBG000BHX7N2,0.002863170584689545
2014-07-01,BBG000BHZ5J9,-0.0013096351730589317
2014-07-01,BBG000BJ2VQ6,-0.015116069821846323
2014-07-01,BBG000BJ3PD2,0.0023322104172063263
2014-07-01,BBG000BJ49H3,0.013652400674950105
2014-07-01,BBG000BJ81C1,0.012118635058998573
2014-07-01,BBG000BJ8YN7,-0.004041220448575467
2014-07-01,BBG000BJ98Z0,0.009086552877695109
2014-07-01,BBG000BJDB15,0.009589041095890538
2014-07-01,BBG000BJDPC2,-0.017992137889325632
2014-07-01,BBG000BJF1Z8,0.006605892456070794
2014-07-01,BBG000BJL3N0,0.00866510538641685
2014-07-01,BBG000BJPDZ1,-0.012894609033511473
2014-07-01,BBG000BJQWD2,0.009335080248935368
2014-07-01,BBG000BJSBJ0,-0.010050741608118696
2014-07-01,BBG000BJX8C8,0.0007285974499089409
2014-07-01,BBG000BK67C7,0.004485470096684985
2014-07-01,BBG000BK6G19,-0.00701357466063357
2014-07-01,BBG000BK6MB5,0.004566210045662045
2014-07-01,BBG000BKCFC2,0.006851922344879968
2014-07-01,BBG000BKFBD7,0.005947071067499143
2014-07-01,BBG000BKFZM4,0.005922551252847352
2014-07-01,BBG000BKLH74,0.002165022853018783
2014-07-01,BBG000BKNX95,0.0028797696184303945
2014-07-01,BBG000BKPL53,0.00991719622568854
2014-07-01,BBG000BKQ3V3,-0.0017521902377972687
2014-07-01,BBG000BKQG80,0.01617795753286133
2014-07-01,BBG000BKR1D6,-0.009832068273882166
2014-07-01,BBG000BKTFN2,-0.002253203774116419
2014-07-01,BBG000BKTT89,0.02950758633528805
2014-07-01,BBG000BKWSR6,0.01048218029350112
2014-07-01,BBG000BKXFN7,0.011448196908986796
2014-07-01,BBG000BKZB36,0.010622529644268797
2014-07-01,BBG000BKZTP3,0.006871868289191285
2014-07-01,BBG000BL4504,-0.005369723221281597
2014-07-01,BBG000BL9JQ1,0.004119935912108019
2014-07-01,BBG000BLBVN4,0.0363840399002493
2014-07-01,BBG000BLBXT4,0.008413758970551743
2014-07-01,BBG000BLCPY4,0.0034450090431488167
2014-07-01,BBG000BLDV98,-0.018496420047732776
2014-07-01,BBG000BLHRS2,-0.004724247714902097
2014-07-01,BBG000BLKK03,0.012292514876291794
2014-07-01,BBG000BLMZK6,0.002884060757546658
2014-07-01,BBG000BLNNH6,0.028024493848954668
2014-07-01,BBG000BLW530,0.004121350887235309
2014-07-01,BBG000BLZRJ2,-0.0003093102381688251
2014-07-01,BBG000BM5SR2,0.006736675252625446
2014-07-01,BBG000BM6788,0.005759078547432406
2014-07-01,BBG000BM7HL0,0.013302589570769685
2014-07-01,BBG000BMBL90,-0.0021699406121516995
2014-07-01,BBG000BMDV41,0.02102944121770456
2014-07-01,BBG000BMF5J0,0.002209944751381032
2014-07-01,BBG000BMHYD1,0.011948002294016602
2014-07-01,BBG000BMKDM3,0.002435312024353209
2014-07-01,BBG000BMQPL1,0.00488485694347518
2014-07-01,BBG000BMTFR4,0.0059196035242288225
2014-07-01,BBG000BMW2Z0,0.0026973565905410446
2014-07-01,BBG000BMX289,-0.001652502360717678
2014-07-01,BBG000BMXK89,0.011399259048161747
2014-07-01,BBG000BMY992,0.002023062917256624
2014-07-01,BBG000BMZ7P7,-0.0028834527020743517
2014-07-01,BBG000BN2DC2,0.019283746556473913
2014-07-01,BBG000BN5HF7,0.013577894235350163
2014-07-01,BBG000BN84F3,0.006815471119441252
2014-07-01,BBG000BN9WT5,0.006161036753770999
2014-07-01,BBG000BNBDC2,0.0053080263792824045
2014-07-01,BBG000BNC3Y9,0.013413685847589507
2014-07-01,BBG000BND699,0.014656996071320538
2014-07-01,BBG000BNDN65,0.002917274432173489
2014-07-01,BBG000BNFLM9,0.01538916839301585
2014-07-01,BBG000BNGTQ7,0.03885339319633907
2014-07-01,BBG000BNJHS8,0.032390171258376954
2014-07-01,BBG000BNNKG9,0.0045045045045046805
2014-07-01,BBG000BNNYW1,0.01231716705157826
2014-07-01,BBG000BNPSQ9,0.002657689581856859
2014-07-01,BBG000BNSZP1,0.0025809013301569816
2014-07-01,BBG000BNWG87,0.007170369656794406
2014-07-01,BBG000BP0KQ8,0.015054362977418467
2014-07-01,BBG000BP1152,0.011080332409972193
2014-07-01,BBG000BP1Q11,0.009273756473563655
2014-07-01,BBG000BP4MH0,0.004631416441528424
2014-07-01,BBG000BP52R2,0.009215302987992002
2014-07-01,BBG000BP6LJ8,-0.002622794468287948
2014-07-01,BBG000BP8Z50,0.005858494817485349
2014-07-01,BBG000BPD168,0.011408815903197977
2014-07-01,BBG000BPH459,0.004076738609112729
2014-07-01,BBG000BPMH90,0.002105896510228522
2014-07-01,BBG000BPNP00,0.010647737355811815
2014-07-01,BBG000BPQD31,0.006400310318076086
2014-07-01,BBG000BPT0C6,-0.014459075651949371
2014-07-01,BBG000BPVCR1,-0.012541896421234822
2014-07-01,BBG000BPWXK1,-0.014150943396226467
2014-07-01,BBG000BPZBB6,-0.004575495678698638
2014-07-01,BBG000BQ2C28,0.0066872857978768074
2014-07-01,BBG000BQ5DS5,-0.004658837231874324
2014-07-01,BBG000BQ8KV2,-0.0020304568527919065
2014-07-01,BBG000BQD1J2,0.0029214139643587433
2014-07-01,BBG000BQHGR6,0.0030846063454761374
2014-07-01,BBG000BQLTW7,0.005921539600296066
2014-07-01,BBG000BQPC32,-0.0017401392111366931
2014-07-01,BBG000BQQ2S6,0.0016564357400370433
2014-07-01,BBG000BQQH30,0.004432520704537479
2014-07-01,BBG000BQSQ38,0.013715110683349518
2014-07-01,BBG000BQV1S2,0.013680494263018428
2014-07-01,BBG000BQVTF5,0.01002705713830987
2014-07-01,BBG000BQVWZ6,0.030239833159541263
2014-07-01,BBG000BQWPC5,-0.016451478550604026
2014-07-01,BBG000BQZMH4,-0.012012748222603564
2014-07-01,BBG000BR14K5,0.01060752169720347
2014-07-01,BBG000BR2B91,0.013477088948786964
2014-07-01,BBG000BR2TH3,0.008779742969843518
2014-07-01,BBG000BR37X2,0.004731861198738141
2014-07-01,BBG000BR3KL6,0.009067048437127356
2014-07-01,BBG000BR54L0,0.016865079365079305
2014-07-01,BBG000BRD0D8,0.00348119034250427
2014-07-01,BBG000BRJ809,-0.006138472519628846
2014-07-01,BBG000BRJL00,-0.010413734871939417
2014-07-01,BBG000BRK7L6,0.0028149190710766714
2014-07-01,BBG000BRRG02,0.009519725557461278
2014-07-01,BBG000BRWGG9,-0.008368200836819994
2014-07-01,BBG000BRXP69,0.015144454799627116
2014-07-01,BBG000BRZJR8,0.009060022650056565
2014-07-01,BBG000BS0ZF1,0.005849772854564561
2014-07-01,BBG000BS7KS3,0.0005393743257822159
2014-07-01,BBG000BS9489,0.008284189834316225
2014-07-01,BBG000BSBZH7,0.005897474671102243
2014-07-01,BBG000BSC0K9,-0.0007344840249724482
2014-07-01,BBG000BSD7C2,0.009214092140921393
2014-07-01,BBG000BSJK37,0.0033936651583710287
2014-07-01,BBG000BSLZY7,0.014481990345339701
2014-07-01,BBG000BSXQV7,0.0021265284423179764
2014-07-01,BBG000BT41Q8,-0.0008478168715558843
2014-07-01,BBG000BT4T69,0.005296950240770482
