Date,ID,Return
2013-12-17,BBG000B9WH86,0.013584117032392706
2013-12-17,BBG000B9XRY4,-0.004502242152466418
2013-12-17,BBG000B9ZXB4,0.0021899808376677488
2013-12-17,BBG000BB03M1,0.0002556237218813706
2013-12-17,BBG000BB07P9,0.008797653958944052
2013-12-17,BBG000BB1TH9,-0.0018435607058204795
2013-12-17,BBG000BB29X4,-0.01165783497350481
2013-12-17,BBG000BB5006,-0.01418803418803416
2013-12-17,BBG000BB5373,0.0006075334143376132
2013-12-17,BBG000BB5BF6,0.018083558511743814
2013-12-17,BBG000BB6G37,0.004103405826836104
2013-12-17,BBG000BB6KF5,-0.011108945624634603
2013-12-17,BBG000BB6M98,0.0037712130735387817
2013-12-17,BBG000BB6WG8,0.02016724053123453
2013-12-17,BBG000BB9KF2,-0.0032629976071351097
2013-12-17,BBG000BBBNC6,-0.0052742616033754075
2013-12-17,BBG000BBCDZ2,-0.003875270367699968
2013-12-17,BBG000BBCQD7,-0.006987577639751774
2013-12-17,BBG000BBD070,0.002016383112791509
2013-12-17,BBG000BBDV81,-0.0011662425784563224
2013-12-17,BBG000BBDZG3,-0.01829753381066035
2013-12-17,BBG000BBGGQ1,0.005133689839572186
2013-12-17,BBG000BBJQV0,0.004654255319149092
2013-12-17,BBG000BBLK04,-0.0019537609899056285
2013-12-17,BBG000BBMSJ6,0.015107682417229151
2013-12-17,BBG000BBNYF6,0.0007649646203864435
2013-12-17,BBG000BBPFB9,0.00870609426598623
2013-12-17,BBG000BBS2Y0,-0.009989297181591139
2013-12-17,BBG000BBVJZ8,-0.012417218543046338
2013-12-17,BBG000BC15S7,-0.0003665241295053301
2013-12-17,BBG000BC2C10,-0.009983747387972919
2013-12-17,BBG000BC40Y8,0.0005058808650562074
2013-12-17,BBG000BC4JJ4,0.0009319664492080104
2013-12-17,BBG000BC9938,0.0026592669672795832
2013-12-17,BBG000BCBCM7,-0.012329656067488481
2013-12-17,BBG000BCG930,-0.009123047097730597
2013-12-17,BBG000BCGY17,-0.00522613065326627
2013-12-17,BBG000BCHG15,0.0038539770902472625
2013-12-17,BBG000BCJ161,-0.0021019442984763215
2013-12-17,BBG000BCNYT9,-0.0035335689045935537
2013-12-17,BBG000BCQZS4,-0.004850922858494866
2013-12-17,BBG000BCSST7,0.008610451306413358
2013-12-17,BBG000BCTLF6,-0.003937007874015741
2013-12-17,BBG000BCTQ65,-0.004287245444801635
2013-12-17,BBG000BCVJ77,-0.008920471726640566
2013-12-17,BBG000BCVMH9,-0.001269374665954115
2013-12-17,BBG000BCWCG1,-0.012221423436376666
2013-12-17,BBG000BCYP43,-0.008625862586258748
2013-12-17,BBG000BCZYD3,-0.0012278050623345527
2013-12-17,BBG000BD0TF8,-0.004025617566331241
2013-12-17,BBG000BD3LM4,0.02748414376321362
2013-12-17,BBG000BD4VG8,-0.010708247229006207
2013-12-17,BBG000BD8PN9,-0.008449004224502121
2013-12-17,BBG000BDWKC5,-0.01126331811263337
2013-12-17,BBG000BDXGP9,-0.009128108278249836
2013-12-17,BBG000BF0K17,-0.005264362554360247
2013-12-17,BBG000BF1R66,-0.006228522336769737
2013-12-17,BBG000BF5RY1,0.005566311713455896
2013-12-17,BBG000BF6LY3,0.002193583767480023
2013-12-17,BBG000BFC8J2,-0.015837554130770815
2013-12-17,BBG000BFDLV8,0.011229749631811448
2013-12-17,BBG000BFDXW1,0.0010570824524311906
2013-12-17,BBG000BFL116,0.014808043875685462
2013-12-17,BBG000BFMBQ6,-0.002025014889815324
2013-12-17,BBG000BFNR17,-0.002091377091376967
2013-12-17,BBG000BFQYY3,-0.007183010618363683
2013-12-17,BBG000BFRF55,0.005892255892255838
2013-12-17,BBG000BFS7D3,-0.011784872509106536
2013-12-17,BBG000BFT2L4,-0.0038586515028433688
2013-12-17,BBG000BFTJ91,-0.0034700315457414366
2013-12-17,BBG000BFV115,-0.0004942542938343175
2013-12-17,BBG000BFVXX0,0.002273588480484978
2013-12-17,BBG000BFWKC0,0.012977649603460817
2013-12-17,BBG000BFXHL6,0.009981851179673429
2013-12-17,BBG000BG09F5,0.02369838420107717
2013-12-17,BBG000BG14P4,0.013879128601546054
2013-12-17,BBG000BGD7W6,-0.0052033556334287745
2013-12-17,BBG000BGJRC8,-0.006106321839080331
2013-12-17,BBG000BGKHZ3,0.0005193905817175715
2013-12-17,BBG000BGKTF9,-0.005403158769742178
2013-12-17,BBG000BGLRN3,0.01583198707592892
2013-12-17,BBG000BGPTV6,0.0012021940040574108
2013-12-17,BBG000BGRY34,-0.014456409499926215
2013-12-17,BBG000BGVW60,0.0003131850923896451
2013-12-17,BBG000BGYWY6,-0.004689698296076239
2013-12-17,BBG000BH13K9,0.005588428665351808
2013-12-17,BBG000BH1NH9,-0.006413862945875981
