Date,ID,Return
2014-12-23,BBG000B9WH86,-0.0006353240152479067
2014-12-23,BBG000B9XRY4,-0.0035417035594119683
2014-12-23,BBG000B9ZXB4,-0.014017683847314943
2014-12-23,BBG000BB03M1,0.017149758454106268
2014-12-23,BBG000BB07P9,-0.014534883720930258
2014-12-23,BBG000BB1TH9,0.015425888665325349
2014-12-23,BBG000BB29X4,0.0020874405659281337
2014-12-23,BBG000BB5006,-0.0016107382550336613
2014-12-23,BBG000BB5373,0.0038781163434904453
2014-12-23,BBG000BB5792,0.007352941176470562
2014-12-23,BBG000BB5BF6,0.014947245017585153
2014-12-23,BBG000BB6G37,-0.014437293442338017
2014-12-23,BBG000BB6KF5,0.01794966691339739
2014-12-23,BBG000BB6M98,0.020669806384092215
2014-12-23,BBG000BB6WG8,0.008535660091047115
2014-12-23,BBG000BB7B64,-0.015551537070524368
2014-12-23,BBG000BB9KF2,-0.0006650041562759057
2014-12-23,BBG000BBB3K1,0.003516281914080599
2014-12-23,BBG000BBBNC6,0.0045410314628608894
2014-12-23,BBG000BBCDZ2,0.008007829878103001
2014-12-23,BBG000BBD070,0.021691973969631295
2014-12-23,BBG000BBDV81,-0.001657153378751719
2014-12-23,BBG000BBDZG3,0.005522893283449015
2014-12-23,BBG000BBGGQ1,0.010647010647010458
2014-12-23,BBG000BBJQV0,-0.006256015399422776
2014-12-23,BBG000BBL0Y1,0.0003525471531817814
2014-12-23,BBG000BBMSJ6,-0.007103393843725159
2014-12-23,BBG000BBNYF6,-0.0020467337540509556
2014-12-23,BBG000BBPFB9,0.0
2014-12-23,BBG000BBS2Y0,-0.042606211633136715
2014-12-23,BBG000BBVJZ8,0.02126599102840987
2014-12-23,BBG000BC15S7,-0.0038128606760098327
2014-12-23,BBG000BC2C10,0.026513962974584304
2014-12-23,BBG000BC2R71,0.07904245709123758
2014-12-23,BBG000BC40Y8,0.007053197848176929
2014-12-23,BBG000BC4JJ4,0.00507339511601157
2014-12-23,BBG000BC9938,0.0026274931326883966
2014-12-23,BBG000BCBCM7,0.025891795335537537
2014-12-23,BBG000BCG930,-0.011909395189538485
2014-12-23,BBG000BCGY17,0.006185567010309256
2014-12-23,BBG000BCHG15,0.012756610627692844
2014-12-23,BBG000BCNYT9,-0.01170212765957468
2014-12-23,BBG000BCQZS4,0.0021362956633197427
2014-12-23,BBG000BCSST7,0.014116362501949808
2014-12-23,BBG000BCTLF6,0.012422360248447228
2014-12-23,BBG000BCTQ65,0.002263159079009869
2014-12-23,BBG000BCVJ77,-0.0028112449799198025
2014-12-23,BBG000BCVMH9,0.01806599832915623
2014-12-23,BBG000BCWCG1,0.011725720112159221
2014-12-23,BBG000BCYP43,0.0001769807091025477
2014-12-23,BBG000BCZYD3,-0.01100000000000001
2014-12-23,BBG000BD4VG8,0.006778451658936868
2014-12-23,BBG000BD8PN9,0.014163614163614335
2014-12-23,BBG000BDXGP9,0.0018990775908842572
2014-12-23,BBG000BDY3Y7,-0.0005452562704471031
2014-12-23,BBG000BF0K17,0.012781629116117799
2014-12-23,BBG000BF1R66,0.01093795373148776
2014-12-23,BBG000BF3NZ1,0.010826497014342351
2014-12-23,BBG000BF5RY1,0.0152295632698769
2014-12-23,BBG000BF6LY3,0.009808292465447899
2014-12-23,BBG000BF6RQ9,-0.022151898734177333
2014-12-23,BBG000BFC8J2,-0.06502202643171806
2014-12-23,BBG000BFDLV8,0.004151291512915156
2014-12-23,BBG000BFDXW1,0.0004608294930874557
2014-12-23,BBG000BFL116,0.0050182481751823715
2014-12-23,BBG000BFMBQ6,-0.008460076045627263
2014-12-23,BBG000BFNR17,0.0009673518742443488
2014-12-23,BBG000BFQYY3,0.01053230856817522
