Date,ID,Return
2013-02-22,BBG000B9WH86,-0.002309468822170868
2013-02-22,BBG000B9WJ73,-0.01073345259391767
2013-02-22,BBG000B9X8C0,0.012055455093429757
2013-02-22,BBG000B9XRY4,0.010648791642379862
2013-02-22,BBG000B9ZXB4,0.008464681844716937
2013-02-22,BBG000BB03M1,0.02117602571374544
2013-02-22,BBG000BB07P9,0.0032905561039815456
2013-02-22,BBG000BB1TH9,0.008185109397135237
2013-02-22,BBG000BB2DM7,0.011857707509881354
2013-02-22,BBG000BB5006,0.005477308294209449
2013-02-22,BBG000BB5373,0.008633093525179714
2013-02-22,BBG000BB5BF6,0.003639304488475492
2013-02-22,BBG000BB6G37,0.00886524822695045
2013-02-22,BBG000BB6KF5,0.013884953244545306
2013-02-22,BBG000BB6M98,0.01604010025062652
2013-02-22,BBG000BB6WG8,-0.00031142946122697523
2013-02-22,BBG000BB9KF2,0.01807760141093473
2013-02-22,BBG000BBBNC6,0.00988301734570407
2013-02-22,BBG000BBCDZ2,0.015218126479540128
2013-02-22,BBG000BBCQD7,0.0
2013-02-22,BBG000BBD070,0.025310559006211264
2013-02-22,BBG000BBDV81,0.016096847146467974
2013-02-22,BBG000BBDZG3,0.031384120171674024
2013-02-22,BBG000BBGGQ1,0.01186031188227532
2013-02-22,BBG000BBJQV0,0.018714401952807158
2013-02-22,BBG000BBMSJ6,0.014929658340510965
2013-02-22,BBG000BBNYF6,0.033303531515422424
2013-02-22,BBG000BBPFB9,0.024150943396226365
2013-02-22,BBG000BBS2Y0,0.019851991072477482
2013-02-22,BBG000BBVJZ8,0.0018221574344021718
2013-02-22,BBG000BC15S7,0.0230562100302929
2013-02-22,BBG000BC2C10,0.0038610038610038533
2013-02-22,BBG000BC40Y8,0.019199601047251047
2013-02-22,BBG000BC4JJ4,0.004902532975370466
2013-02-22,BBG000BC9938,0.015859649122806907
2013-02-22,BBG000BCBCM7,-0.0015048908954099494
2013-02-22,BBG000BCG930,-0.012597671822675904
2013-02-22,BBG000BCGY17,-0.03765201122544426
2013-02-22,BBG000BCHG15,0.021880387216549613
2013-02-22,BBG000BCNYT9,-0.019164595135316986
2013-02-22,BBG000BCQZS4,0.01673708157296061
2013-02-22,BBG000BCSST7,0.008551506380739315
2013-02-22,BBG000BCTLF6,0.0017513134851137035
2013-02-22,BBG000BCTQ65,0.0064171122994651775
2013-02-22,BBG000BCVJ77,0.008732309545317785
2013-02-22,BBG000BCVMH9,0.012148173496449921
2013-02-22,BBG000BCWCG1,-0.022400919012062093
2013-02-22,BBG000BCYP43,-0.007473992526007445
2013-02-22,BBG000BCZYD3,0.012438097431763273
2013-02-22,BBG000BD0TF8,0.01704061346208463
2013-02-22,BBG000BD4VG8,0.005267778753292207
2013-02-22,BBG000BD8PN9,0.011346998535871178
2013-02-22,BBG000BDDN94,0.011498708010335923
2013-02-22,BBG000BDG1Y1,0.001977261492832394
2013-02-22,BBG000BDWKC5,0.0061450225317492
2013-02-22,BBG000BDXGP9,0.005931198102016699
2013-02-22,BBG000BF0K17,0.00010925379656945289
2013-02-22,BBG000BF1R66,0.004991087344028422
2013-02-22,BBG000BF5RY1,0.012390875809631385
2013-02-22,BBG000BF6LY3,-0.010463800904977227
2013-02-22,BBG000BFC8J2,0.022327265412853237
2013-02-22,BBG000BFDLV8,0.016248839368616652
2013-02-22,BBG000BFDXW1,0.024021352313167377
2013-02-22,BBG000BFJ645,0.011329755515802065
2013-02-22,BBG000BFL116,-0.017436791630339843
2013-02-22,BBG000BFMBQ6,-0.007774209903667395
2013-02-22,BBG000BFNR17,0.012956264386714933
2013-02-22,BBG000BFQYY3,0.007781413033866702
2013-02-22,BBG000BFRF55,-0.013785394932935957
2013-02-22,BBG000BFS7D3,0.009226660191817393
2013-02-22,BBG000BFT2L4,-0.004241516966068004
2013-02-22,BBG000BFTJ91,-0.0015839493136220462
2013-02-22,BBG000BFVXX0,0.010719754977029039
2013-02-22,BBG000BFWKC0,0.012865971026238654
2013-02-22,BBG000BFXHL6,-0.004503724233500761
2013-02-22,BBG000BG14P4,0.010842557036367717
2013-02-22,BBG000BGD7W6,0.008426966292134797
2013-02-22,BBG000BGFLL5,0.014893040888166897
2013-02-22,BBG000BGFZR8,0.011889596602972397
2013-02-22,BBG000BGJRC8,0.013747228381374876
2013-02-22,BBG000BGKHZ3,0.011037527593819041
2013-02-22,BBG000BGKTF9,0.0013407393219690977
2013-02-22,BBG000BGLRN3,0.010796615115261199
2013-02-22,BBG000BGPTV6,0.0023104949791166174
2013-02-22,BBG000BGRKT6,0.005493068270991497
2013-02-22,BBG000BGRY34,-0.009834168916313168
2013-02-22,BBG000BGVW60,0.012208258527827587
2013-02-22,BBG000BGXZB5,0.0014556040756914523
2013-02-22,BBG000BGYWY6,0.01468691078694051
2013-02-22,BBG000BH13K9,0.015477214101461856
2013-02-22,BBG000BH1NH9,0.0008040431886056076
2013-02-22,BBG000BH23R1,0.00723589001447178
2013-02-22,BBG000BH2JM1,0.027790228597041722
2013-02-22,BBG000BH3GZ2,0.006149116064565918
2013-02-22,BBG000BH3JF8,0.0077061813412033775
2013-02-22,BBG000BH4R78,0.0014768321949416574
2013-02-22,BBG000BH5DV1,0.024143556280587397
2013-02-22,BBG000BH5LT6,0.0022573363431150906
2013-02-22,BBG000BHB3M6,0.020943870427254874
2013-02-22,BBG000BHBK84,0.017509727626459082
2013-02-22,BBG000BHC2S1,-0.0017155333749220292
2013-02-22,BBG000BHCP19,0.020199225235196572
2013-02-22,BBG000BHGDH5,0.00915298561673672
2013-02-22,BBG000BHKYH4,0.009732360097323589
2013-02-22,BBG000BHLYP4,0.011975008677542531
2013-02-22,BBG000BHLYS1,0.018815331010453074
2013-02-22,BBG000BHQ1H0,0.019363370170964345
2013-02-22,BBG000BHSKN9,0.005254358729400499
2013-02-22,BBG000BHVJJ3,0.00128150363092705
2013-02-22,BBG000BHX7N2,0.004913142656606473
2013-02-22,BBG000BHZ5J9,0.023491634274125595
2013-02-22,BBG000BJ2VQ6,-0.011891370721516803
2013-02-22,BBG000BJ3PD2,0.00504625735912545
2013-02-22,BBG000BJ49H3,0.000941113202474142
2013-02-22,BBG000BJ5GK2,0.0014723926380368901
2013-02-22,BBG000BJ81C1,0.007837770589699034
2013-02-22,BBG000BJ8YN7,0.011397131067007127
2013-02-22,BBG000BJ98Z0,-0.007412252016568588
2013-02-22,BBG000BJDB15,0.00340136054421758
2013-02-22,BBG000BJDPC2,0.006749555950266384
2013-02-22,BBG000BJF1Z8,0.008962623951182191
2013-02-22,BBG000BJKPG0,0.00930817610062884
2013-02-22,BBG000BJL3N0,0.012820512820512997
