Date,ID,Return
2012-05-25,BBG000B9WH86,0.0
2012-05-25,BBG000B9WJ73,-0.009589041095890316
2012-05-25,BBG000B9XRY4,-0.005359796221609203
2012-05-25,BBG000B9ZXB4,-0.0027234860621596635
2012-05-25,BBG000BB07P9,0.012401923563654771
2012-05-25,BBG000BB1TH9,-0.006993006993006867
2012-05-25,BBG000BB29X4,0.0019486271036315284
2012-05-25,BBG000BB2DM7,-0.017793594306049876
2012-05-25,BBG000BB2KW0,0.018763457397723782
2012-05-25,BBG000BB5006,0.0019023462270133518
2012-05-25,BBG000BB5373,-0.007633587786259777
2012-05-25,BBG000BB5BF6,0.018257694314032236
2012-05-25,BBG000BB6G37,0.005277777777777715
2012-05-25,BBG000BB6KF5,-0.01044045676998373
2012-05-25,BBG000BB6M98,-0.0067839728641085895
2012-05-25,BBG000BB6WG8,0.004672897196261516
2012-05-25,BBG000BB9KF2,0.006582411795681864
2012-05-25,BBG000BBBNC6,-0.011592741935483764
2012-05-25,BBG000BBCDZ2,-0.008293838862559189
2012-05-25,BBG000BBCQD7,0.0007374631268435294
2012-05-25,BBG000BBD070,0.0038701354547410194
2012-05-25,BBG000BBDV81,-0.0018299783729828212
2012-05-25,BBG000BBDZG3,-0.014280856851411117
2012-05-25,BBG000BBGGQ1,0.00994575045207946
2012-05-25,BBG000BBJQV0,0.023947151114781295
2012-05-25,BBG000BBMSJ6,0.01954976303317557
2012-05-25,BBG000BBNYF6,-0.0033809166040571492
2012-05-25,BBG000BBPFB9,0.015414258188824581
2012-05-25,BBG000BBQCY0,0.03322259136212624
2012-05-25,BBG000BBS2Y0,-0.0007235890014470892
2012-05-25,BBG000BBV8B8,-0.012968299711815678
2012-05-25,BBG000BBVJZ8,-0.006784709581333703
2012-05-25,BBG000BC15S7,0.0008447729672651505
2012-05-25,BBG000BC2C10,0.003532708003410656
2012-05-25,BBG000BC40Y8,-0.008955223880597107
2012-05-25,BBG000BC4JJ4,-0.0063393412057178855
2012-05-25,BBG000BC9938,-0.014775227915749922
2012-05-25,BBG000BCBCM7,-0.005930318754633013
2012-05-25,BBG000BCG930,0.0011795930404012722
2012-05-25,BBG000BCGY17,-0.02605710719300991
2012-05-25,BBG000BCNYT9,-0.007775119617224879
2012-05-25,BBG000BCQZS4,-0.009407170749023863
2012-05-25,BBG000BCSST7,-0.01947051407760192
2012-05-25,BBG000BCTLF6,0.0014005602240896309
2012-05-25,BBG000BCTQ65,0.0007199424046075986
2012-05-25,BBG000BCVJ77,-0.004976076555023856
2012-05-25,BBG000BCWCG1,0.01859723698193405
2012-05-25,BBG000BCYP43,-0.0009000900090008201
2012-05-25,BBG000BCZYD3,-0.004014989293361859
2012-05-25,BBG000BD0TF8,-0.011203703703703494
2012-05-25,BBG000BD3LM4,-0.005760921747479442
2012-05-25,BBG000BD4VG8,0.007030303030302942
2012-05-25,BBG000BD8PN9,-0.00434153400868309
2012-05-25,BBG000BDG1Y1,0.016755876192692476
2012-05-25,BBG000BDWKC5,-0.0015898251192367763
2012-05-25,BBG000BDXGP9,-0.00039588281868563335
2012-05-25,BBG000BF0K17,-0.01618901772041126
2012-05-25,BBG000BF1R66,-0.004854368932038722
2012-05-25,BBG000BF2KK4,-0.003495037047392624
2012-05-25,BBG000BF5RY1,0.0032751091703056012
2012-05-25,BBG000BF6LY3,-0.006529850746268662
2012-05-25,BBG000BFC8J2,-0.014447146330996863
2012-05-25,BBG000BFDLV8,-0.00453571878543535
2012-05-25,BBG000BFDXW1,0.01701444622792936
2012-05-25,BBG000BFJ645,0.005296610169491567
2012-05-25,BBG000BFL116,0.007735583684950642
2012-05-25,BBG000BFMBQ6,0.009299160807439089
2012-05-25,BBG000BFNR17,0.008724619289340207
2012-05-25,BBG000BFQYY3,-0.003328961969131461
2012-05-25,BBG000BFRF55,0.010653266331658306
2012-05-25,BBG000BFS7D3,0.0057811822517706
2012-05-25,BBG000BFT2L4,-0.0027652955409609437
2012-05-25,BBG000BFTJ91,-0.00034916201117318746
2012-05-25,BBG000BFV115,-0.015678500630744385
2012-05-25,BBG000BFVXX0,0.0021673168617253324
2012-05-25,BBG000BFWKC0,-0.005139302136867641
2012-05-25,BBG000BFXHL6,-0.005949938448912562
2012-05-25,BBG000BG14P4,0.007719027402547152
2012-05-25,BBG000BG7986,0.008937960042061155
2012-05-25,BBG000BGD7W6,0.0065121125293046145
2012-05-25,BBG000BGFLL5,-0.001224489795918382
2012-05-25,BBG000BGJRC8,0.0009367681498828606
2012-05-25,BBG000BGKHZ3,0.014271151885830724
2012-05-25,BBG000BGKTF9,-0.011407579273008395
2012-05-25,BBG000BGLRN3,0.006201550387596733
2012-05-25,BBG000BGPTV6,-0.013066028326351509
2012-05-25,BBG000BGRKT6,-0.00723995271867639
2012-05-25,BBG000BGRY34,-0.004206331636041671
2012-05-25,BBG000BGVW60,0.0009523809523808158
2012-05-25,BBG000BGXZB5,0.01989795918367343
2012-05-25,BBG000BGYWY6,0.0002077274615703839
2012-05-25,BBG000BH13K9,-0.005343197698314706
2012-05-25,BBG000BH1NH9,-0.0070040967358265815
2012-05-25,BBG000BH23R1,0.0008032128514057213
2012-05-25,BBG000BH2JM1,0.008695652173912993
2012-05-25,BBG000BH3GZ2,-0.0012767768477796038
2012-05-25,BBG000BH3JF8,-0.0013250047321596847
2012-05-25,BBG000BH4R78,0.0013501350135014523
2012-05-25,BBG000BH5DV1,0.0010640184429864252
2012-05-25,BBG000BH5LT6,0.00023185717597962174
2012-05-25,BBG000BH8TT6,-0.007266855066612843
2012-05-25,BBG000BHB3M6,-0.008068669527896977
2012-05-25,BBG000BHBK84,-0.007923930269413626
2012-05-25,BBG000BHC2S1,-0.0026595744680850686
2012-05-25,BBG000BHCP19,0.002268308489954629
2012-05-25,BBG000BHGDH5,0.007339449541284404
2012-05-25,BBG000BHKYH4,-0.0113688738669534
2012-05-25,BBG000BHLYP4,0.024828232354778157
2012-05-25,BBG000BHLYS1,0.0003356267830172399
2012-05-25,BBG000BHQ1H0,0.0004420377942313536
2012-05-25,BBG000BHSKN9,-0.020094092701189448
2012-05-25,BBG000BHVJJ3,0.0004127115146512761
2012-05-25,BBG000BHX7N2,-0.008805031446540879
2012-05-25,BBG000BHZ5J9,0.006869901245169618
2012-05-25,BBG000BJ2VQ6,-0.007361963190184007
