Date,ID,Return
2014-05-13,BBG000B9WH86,-0.0014482259232441175
2014-05-13,BBG000B9X8C0,0.0015483870967742952
2014-05-13,BBG000B9XRY4,0.0015687465209248685
2014-05-13,BBG000B9ZXB4,0.009931245225362595
2014-05-13,BBG000BB03M1,-0.0011128972424879757
2014-05-13,BBG000BB07P9,-0.006336405529953959
2014-05-13,BBG000BB1TH9,0.004189578423671181
2014-05-13,BBG000BB29X4,0.002105817320347425
2014-05-13,BBG000BB5006,0.0018121911037891625
2014-05-13,BBG000BB5373,-0.006670709520921636
2014-05-13,BBG000BB5BF6,0.027973927213470917
2014-05-13,BBG000BB6G37,-0.014551024315527461
2014-05-13,BBG000BB6KF5,0.0
2014-05-13,BBG000BB6M98,-0.013361676283024537
2014-05-13,BBG000BB6WG8,-0.0027009243086829615
2014-05-13,BBG000BB9KF2,0.009080370942812888
2014-05-13,BBG000BBB3K1,-0.0020790020790020236
2014-05-13,BBG000BBBNC6,0.006157246605620337
2014-05-13,BBG000BBCDZ2,-0.006012189095700893
2014-05-13,BBG000BBCQD7,-0.008800880088008722
2014-05-13,BBG000BBD070,0.003735567127009176
2014-05-13,BBG000BBDV81,-0.000611995104039198
2014-05-13,BBG000BBDZG3,0.010865492693892698
2014-05-13,BBG000BBGGQ1,0.0015991471215350828
2014-05-13,BBG000BBJQV0,-0.016146393972012785
2014-05-13,BBG000BBLK04,-0.0029271862422245443
2014-05-13,BBG000BBMSJ6,-0.0060957025297164735
2014-05-13,BBG000BBPFB9,-0.018489984591679498
2014-05-13,BBG000BBS2Y0,-0.0027898653608328106
2014-05-13,BBG000BBVJZ8,0.019566441441441373
2014-05-13,BBG000BC15S7,0.002551612154952254
2014-05-13,BBG000BC2C10,-0.00022212350066652675
2014-05-13,BBG000BC40Y8,-0.0017811201266575427
2014-05-13,BBG000BC4JJ4,-0.004838171504838118
2014-05-13,BBG000BC9938,-0.010315789473684278
2014-05-13,BBG000BCBCM7,0.01851851851851838
2014-05-13,BBG000BCG930,-0.0052331557798337425
2014-05-13,BBG000BCGY17,-0.012619888944977342
2014-05-13,BBG000BCQZS4,-0.006357349988846628
2014-05-13,BBG000BCSST7,0.0064102564102563875
2014-05-13,BBG000BCTLF6,-0.002654280026542888
2014-05-13,BBG000BCTQ65,0.003281916639317206
2014-05-13,BBG000BCVJ77,0.0005307151386493292
2014-05-13,BBG000BCVMH9,-0.01214100825835085
2014-05-13,BBG000BCWCG1,-0.007619047619047525
2014-05-13,BBG000BCYP43,0.0025823989126743108
2014-05-13,BBG000BCZYD3,-0.003389830508474634
2014-05-13,BBG000BD0TF8,0.0032461677186654825
2014-05-13,BBG000BD4VG8,-0.0014265335235378318
2014-05-13,BBG000BD8PN9,0.0023001725129383477
2014-05-13,BBG000BDXGP9,0.007754442649434479
2014-05-13,BBG000BF0K17,0.00894538606403028
2014-05-13,BBG000BF1R66,0.001497806782924993
2014-05-13,BBG000BF5RY1,0.0004208754208752108
2014-05-13,BBG000BF6LY3,-0.010062893081761115
2014-05-13,BBG000BFC8J2,-0.0043180761310038784
2014-05-13,BBG000BFDLV8,-0.008906098741529589
2014-05-13,BBG000BFDXW1,-0.0013360053440214514
2014-05-13,BBG000BFJ645,0.016574585635358963
2014-05-13,BBG000BFL116,-0.012219959266802416
2014-05-13,BBG000BFMBQ6,-0.001468428781203901
2014-05-13,BBG000BFNR17,0.005687907015085258
2014-05-13,BBG000BFQYY3,0.001041821699657719
2014-05-13,BBG000BFRF55,0.006841505131129022
2014-05-13,BBG000BFS7D3,0.008276643990929866
2014-05-13,BBG000BFT2L4,-0.010661401776900226
2014-05-13,BBG000BFTJ91,-0.00959232613908867
2014-05-13,BBG000BFV115,0.007520816545796505
2014-05-13,BBG000BFWKC0,0.008105544537380327
2014-05-13,BBG000BFXHL6,0.011083743842364546
2014-05-13,BBG000BG09F5,-0.013416230366492199
2014-05-13,BBG000BG14P4,-0.008882149046793741
2014-05-13,BBG000BGD7W6,-0.005910165484633634
2014-05-13,BBG000BGJRC8,0.013036020583190533
2014-05-13,BBG000BGKHZ3,0.00532023736443632
2014-05-13,BBG000BGKTF9,-0.0028303100476007037
2014-05-13,BBG000BGLRN3,0.0062602068590091875
2014-05-13,BBG000BGPTV6,0.0007174536916254581
2014-05-13,BBG000BGRKT6,0.04497194648252045
2014-05-13,BBG000BGRY34,-0.0035147097110126424
2014-05-13,BBG000BGVW60,0.006779172075580542
2014-05-13,BBG000BGYMH7,-0.01600261267145675
2014-05-13,BBG000BGYWY6,-0.010357190280175343
2014-05-13,BBG000BH13K9,-0.0007381539227092615
2014-05-13,BBG000BH1NH9,-0.00042712226374819195
2014-05-13,BBG000BH2JM1,-0.00047036688617130284
2014-05-13,BBG000BH3GZ2,0.004466044923157941
2014-05-13,BBG000BH3JF8,0.007459704276008949
2014-05-13,BBG000BH4R78,-0.0041252123271051655
2014-05-13,BBG000BH5DV1,-0.005518328734726019
2014-05-13,BBG000BH5LT6,-0.0044695365796282305
