Date,ID,Return
2012-08-13,BBG000B9WH86,-0.016703786191536785
2012-08-13,BBG000B9WJ73,-0.03217158176943702
2012-08-13,BBG000B9XRY4,0.013350490590316788
2012-08-13,BBG000B9ZXB4,-0.0018151565572532835
2012-08-13,BBG000BB07P9,-0.010696733159872962
2012-08-13,BBG000BB1TH9,-0.000931792769288009
2012-08-13,BBG000BB2DM7,-0.0230582524271844
2012-08-13,BBG000BB2KW0,-0.009437259699405787
2012-08-13,BBG000BB5006,-0.011335784313725394
2012-08-13,BBG000BB5373,-0.007365439093484305
2012-08-13,BBG000BB6G37,0.002473410833539358
2012-08-13,BBG000BB6KF5,0.0
2012-08-13,BBG000BB6M98,0.0
2012-08-13,BBG000BB6WG8,-0.00038550501156531247
2012-08-13,BBG000BB9KF2,-0.002066590126291512
2012-08-13,BBG000BBB3K1,0.0010867202782005592
2012-08-13,BBG000BBBNC6,0.000659024625934368
2012-08-13,BBG000BBCDZ2,0.007182087029995454
2012-08-13,BBG000BBCQD7,0.0
2012-08-13,BBG000BBD070,-0.011876006441223663
2012-08-13,BBG000BBDV81,-0.0004617515776512704
2012-08-13,BBG000BBDZG3,0.015644171779140903
2012-08-13,BBG000BBGGQ1,-0.013656012057128852
2012-08-13,BBG000BBJQV0,0.012926612406812144
2012-08-13,BBG000BBMSJ6,-0.010775862068965303
2012-08-13,BBG000BBMT95,0.006614552014431618
2012-08-13,BBG000BBNYF6,0.00037842951750244325
2012-08-13,BBG000BBPFB9,-0.01171548117154797
2012-08-13,BBG000BBS2Y0,-0.0060437567992264185
2012-08-13,BBG000BBV8B8,-0.01728247914183567
2012-08-13,BBG000BBVJZ8,-0.014529058116232507
2012-08-13,BBG000BC15S7,0.0013505691684352339
2012-08-13,BBG000BC2C10,0.001138174368312983
2012-08-13,BBG000BC40Y8,-0.016934557979334186
2012-08-13,BBG000BC4JJ4,-0.0011943150603130892
2012-08-13,BBG000BC9938,-0.010779180782260478
2012-08-13,BBG000BCBCM7,-0.0037285607755406236
2012-08-13,BBG000BCG930,-0.01761353824900702
2012-08-13,BBG000BCGY17,0.006704361873990372
2012-08-13,BBG000BCHG15,-0.001371742112483032
2012-08-13,BBG000BCNYT9,-0.012461035573474222
2012-08-13,BBG000BCQZS4,0.005013428827215893
2012-08-13,BBG000BCSST7,-0.0002695054574853861
2012-08-13,BBG000BCTLF6,-0.0025839793281653423
2012-08-13,BBG000BCTQ65,-0.003811503811503858
2012-08-13,BBG000BCVJ77,-0.0016995241332427025
2012-08-13,BBG000BCWCG1,0.014055179593961409
2012-08-13,BBG000BCYP43,-0.0016232119306076598
2012-08-13,BBG000BCZYD3,0.004216629331927679
2012-08-13,BBG000BD0TF8,-0.004387851673406162
2012-08-13,BBG000BD3LM4,-0.01742456438589035
2012-08-13,BBG000BD4VG8,-0.014376668720476382
2012-08-13,BBG000BD8PN9,-0.00044943820224718767
2012-08-13,BBG000BDDN94,-0.005930599369085132
2012-08-13,BBG000BDG1Y1,-0.005939393939393911
2012-08-13,BBG000BDWKC5,-0.010563380281690127
2012-08-13,BBG000BDXGP9,-0.00322190898107122
2012-08-13,BBG000BF0K17,-0.003710366539239951
2012-08-13,BBG000BF1R66,-0.004416839199448019
2012-08-13,BBG000BF2KK4,-0.0020248380129588295
2012-08-13,BBG000BF5RY1,-0.00883452259599038
2012-08-13,BBG000BF6LY3,-0.0017621145374447922
2012-08-13,BBG000BFC8J2,-0.0012510425354462784
2012-08-13,BBG000BFDLV8,0.0012654668166478533
2012-08-13,BBG000BFDXW1,-0.006789250353606668
2012-08-13,BBG000BFJ645,0.0010626992561104665
2012-08-13,BBG000BFL116,0.4409282700421939
2012-08-13,BBG000BFMBQ6,-0.007987220447284504
2012-08-13,BBG000BFNR17,0.010968921389396646
2012-08-13,BBG000BFQYY3,0.001708266109898382
2012-08-13,BBG000BFRF55,-0.02224226252776551
2012-08-13,BBG000BFS7D3,-0.00041753653444676075
2012-08-13,BBG000BFT2L4,-0.005182839044054144
2012-08-13,BBG000BFTJ91,-0.003826906093611915
