Date,ID,Return
2011-07-12,BBG000B9WH86,-0.012570710245128791
2011-07-12,BBG000B9WJ73,-0.0019654088050314877
2011-07-12,BBG000B9XRY4,-0.0007062146892655718
2011-07-12,BBG000B9XYV2,-0.0028269883151150754
2011-07-12,BBG000B9ZXB4,0.002068446784505351
2011-07-12,BBG000BB07P9,0.02528334786399289
2011-07-12,BBG000BB1TH9,-0.013848284351438478
2011-07-12,BBG000BB2DM7,0.025751072961373467
2011-07-12,BBG000BB2KW0,0.04061126229851375
2011-07-12,BBG000BB5006,-0.02033570045190447
2011-07-12,BBG000BB5373,-0.01285347043701801
2011-07-12,BBG000BB5792,-0.027320880959018634
2011-07-12,BBG000BB5BF6,-0.04393063583815027
2011-07-12,BBG000BB6G37,-0.051375194603009655
2011-07-12,BBG000BB6KF5,-0.011904761904761973
2011-07-12,BBG000BB6M98,-0.004083484573502716
2011-07-12,BBG000BB6WG8,0.009177318911832044
2011-07-12,BBG000BB9KF2,0.006329113924050445
2011-07-12,BBG000BBBNC6,0.006252791424742998
2011-07-12,BBG000BBCDZ2,-0.021967749474176124
2011-07-12,BBG000BBCQD7,-0.003073140749846437
2011-07-12,BBG000BBD070,-0.008886420438767084
2011-07-12,BBG000BBDV81,-0.016318887105403967
2011-07-12,BBG000BBGGQ1,-0.003159557661927326
2011-07-12,BBG000BBJQV0,-0.013431833445265329
2011-07-12,BBG000BBMSJ6,-0.023618634886240386
2011-07-12,BBG000BBNYF6,0.0067075507857417005
2011-07-12,BBG000BBPFB9,-0.026194144838212696
2011-07-12,BBG000BBQCY0,-0.04881656804733725
2011-07-12,BBG000BBS2Y0,0.0
2011-07-12,BBG000BBV8B8,-0.057035519125683165
2011-07-12,BBG000BBVJZ8,-0.0062611806797854275
2011-07-12,BBG000BBVK30,-0.01883239171374762
2011-07-12,BBG000BC15S7,0.011043186748175948
2011-07-12,BBG000BC2C10,-0.002803661251752132
2011-07-12,BBG000BC40Y8,-0.004811443433029972
2011-07-12,BBG000BC4JJ4,-0.005876180482686233
2011-07-12,BBG000BC9938,-0.016939195143444552
2011-07-12,BBG000BCBCM7,0.010478061558611751
2011-07-12,BBG000BCDWR6,-0.04089790897908985
2011-07-12,BBG000BCG930,0.009839117138678466
2011-07-12,BBG000BCGY17,-0.005382229520160764
2011-07-12,BBG000BCNYT9,-0.007089684509039351
2011-07-12,BBG000BCQZS4,0.0024870862827623963
2011-07-12,BBG000BCSST7,-0.019359236537150548
2011-07-12,BBG000BCTLF6,-0.013526570048309039
2011-07-12,BBG000BCVJ77,0.005511022044088154
2011-07-12,BBG000BCWCG1,0.0019298809906720393
2011-07-12,BBG000BCYP43,0.008805822625572723
2011-07-12,BBG000BCZYD3,0.002289115256953078
2011-07-12,BBG000BD0TF8,-0.0030358227079536615
2011-07-12,BBG000BD4VG8,-0.0067196928140428325
2011-07-12,BBG000BD8PN9,0.0011966493817312518
2011-07-12,BBG000BDCB28,0.00023326335432716228
2011-07-12,BBG000BDDN94,-0.0006175126590094449
2011-07-12,BBG000BDG1Y1,-0.01993114694691056
2011-07-12,BBG000BDWKC5,-0.020878642888212173
2011-07-12,BBG000BDXGP9,0.006500956022944759
2011-07-12,BBG000BDY3Y7,-0.004663816556548794
2011-07-12,BBG000BF0K17,-0.011372041420118273
2011-07-12,BBG000BF1R66,0.004208481709291112
2011-07-12,BBG000BF2KK4,-0.017657837747792726
