Date,ID,Return
2013-05-07,BBG000B9WH86,-0.00575373993095496
2013-05-07,BBG000B9X8C0,0.0013869625520113171
2013-05-07,BBG000B9XRY4,-0.004453994920882942
2013-05-07,BBG000B9ZXB4,0.0058577405857740406
2013-05-07,BBG000BB03M1,0.00355239786856143
2013-05-07,BBG000BB07P9,-0.029975429975430123
2013-05-07,BBG000BB1TH9,0.005658179397570295
2013-05-07,BBG000BB29X4,0.007276798208788238
2013-05-07,BBG000BB2DM7,-0.007518796992481258
2013-05-07,BBG000BB5006,-0.019100881910088297
2013-05-07,BBG000BB5373,0.0006357279084550083
2013-05-07,BBG000BB5BF6,0.002688894864210978
2013-05-07,BBG000BB6G37,-0.0008729812309035134
2013-05-07,BBG000BB6KF5,0.007535501607836892
2013-05-07,BBG000BB6M98,-0.001810774105930224
2013-05-07,BBG000BB6WG8,0.01357733175914988
2013-05-07,BBG000BB9KF2,0.012088783194609487
2013-05-07,BBG000BBBNC6,-0.004135946772163224
2013-05-07,BBG000BBCDZ2,0.019719290105556286
2013-05-07,BBG000BBCQD7,0.009697256385998054
2013-05-07,BBG000BBD070,-0.0027601435274632324
2013-05-07,BBG000BBDV81,-0.011728865194211902
2013-05-07,BBG000BBDZG3,-0.019349164467897806
2013-05-07,BBG000BBGGQ1,0.01902032308493995
2013-05-07,BBG000BBJQV0,-0.013015184381778844
2013-05-07,BBG000BBMSJ6,-0.0015110305228166476
2013-05-07,BBG000BBNYF6,0.0047250047250047
2013-05-07,BBG000BBPFB9,-0.006076975016880537
2013-05-07,BBG000BBS2Y0,-0.0035295239912239706
2013-05-07,BBG000BBVJZ8,-0.004794520547945269
2013-05-07,BBG000BC15S7,0.003307086614173116
2013-05-07,BBG000BC2C10,0.008945014469876389
2013-05-07,BBG000BC40Y8,-0.010043369093814314
2013-05-07,BBG000BC4JJ4,0.007272320429626333
2013-05-07,BBG000BC9938,-0.0031266284523190357
2013-05-07,BBG000BCBCM7,0.0032444124008652597
2013-05-07,BBG000BCG930,0.016324309617738786
2013-05-07,BBG000BCGY17,0.014087814040854463
2013-05-07,BBG000BCHG15,0.0003410641200545239
2013-05-07,BBG000BCNYT9,0.006047516198704139
2013-05-07,BBG000BCQZS4,0.0025692263773908763
2013-05-07,BBG000BCSST7,0.006370102983331849
2013-05-07,BBG000BCTLF6,0.0015527950310558758
2013-05-07,BBG000BCTQ65,0.015971316818774728
2013-05-07,BBG000BCVJ77,-0.0246053193002419
2013-05-07,BBG000BCVMH9,0.018927444794952786
2013-05-07,BBG000BCWCG1,-0.008352315869400107
2013-05-07,BBG000BCZYD3,0.0057785574244144655
2013-05-07,BBG000BD3LM4,-0.009244992295839749
2013-05-07,BBG000BD4VG8,0.0
2013-05-07,BBG000BD8PN9,0.007446808510638281
2013-05-07,BBG000BDDN94,0.02043022375959347
2013-05-07,BBG000BDG1Y1,-0.001761338617349173
2013-05-07,BBG000BDXGP9,0.009031893875246944
2013-05-07,BBG000BF0K17,0.025117022491151886
2013-05-07,BBG000BF1R66,0.005868412143098967
2013-05-07,BBG000BF5RY1,0.014308855291576661
2013-05-07,BBG000BF6LY3,0.013980028530670596
2013-05-07,BBG000BFC8J2,0.003671011384260181
2013-05-07,BBG000BFDLV8,-0.006590647557276008
2013-05-07,BBG000BFDXW1,0.0033176665745093814
2013-05-07,BBG000BFJ645,0.0011961722488038617
2013-05-07,BBG000BFL116,-0.0893059341581044
2013-05-07,BBG000BFMBQ6,-0.002384856163362592
