Date,ID,Return
2012-03-29,BBG000B9WH86,0.020345879959308144
2012-03-29,BBG000B9WJ73,0.0092592592592593
2012-03-29,BBG000B9XRY4,-0.012564359962436433
2012-03-29,BBG000B9ZXB4,-0.002290575916230164
2012-03-29,BBG000BB07P9,-0.00046349942062562377
2012-03-29,BBG000BB1TH9,0.00016652789342241903
2012-03-29,BBG000BB2DM7,-0.006166495375128589
2012-03-29,BBG000BB2KW0,0.012973533990659147
2012-03-29,BBG000BB5006,0.0005803830528148257
2012-03-29,BBG000BB5373,-0.0011179429849078604
2012-03-29,BBG000BB5792,-0.011467116357504192
2012-03-29,BBG000BB5BF6,-0.03831417624521072
2012-03-29,BBG000BB6G37,-0.0027417746759720307
2012-03-29,BBG000BB6KF5,-0.014069551367135724
2012-03-29,BBG000BB6M98,0.007978723404255428
2012-03-29,BBG000BB6WG8,-0.0003197953309881374
2012-03-29,BBG000BB9KF2,0.0028818443804035088
2012-03-29,BBG000BBBNC6,-0.015265534293700256
2012-03-29,BBG000BBBQ84,-0.022277917014759008
2012-03-29,BBG000BBCDZ2,0.005162427600100772
2012-03-29,BBG000BBCQD7,-0.0006305170239596647
2012-03-29,BBG000BBD070,-0.0034112229234181113
2012-03-29,BBG000BBDV81,-0.0013089005235603635
2012-03-29,BBG000BBGGQ1,-0.02452415812591513
2012-03-29,BBG000BBJQV0,0.00461741424802109
2012-03-29,BBG000BBMSJ6,0.0033239580669905955
2012-03-29,BBG000BBNYF6,0.009759012148974344
2012-03-29,BBG000BBPFB9,0.0016051364365969878
2012-03-29,BBG000BBQCY0,0.004950495049504955
2012-03-29,BBG000BBS2Y0,-0.005319148936170359
2012-03-29,BBG000BBVJZ8,-0.0061928219563687215
2012-03-29,BBG000BC15S7,-0.004067520846044448
2012-03-29,BBG000BC2C10,-0.001717518690644515
2012-03-29,BBG000BC40Y8,-0.0006461617989144131
2012-03-29,BBG000BC4JJ4,0.012819097367055887
2012-03-29,BBG000BC9938,0.0356386407588174
2012-03-29,BBG000BCBCM7,-0.00060496067755611
2012-03-29,BBG000BCG930,0.023142857142857354
2012-03-29,BBG000BCGY17,0.007595519410771745
