Date,ID,Return
2010-01-29,BBG000B9WH86,-0.014705882352941124
2010-01-29,BBG000B9WJ73,-0.14140179299103506
2010-01-29,BBG000B9XRY4,-0.036263736263736246
2010-01-29,BBG000B9XYV2,0.003071833648393252
2010-01-29,BBG000B9YJ35,-0.004497751124437843
2010-01-29,BBG000B9ZV28,-0.013110632183907955
2010-01-29,BBG000B9ZXB4,-0.018721037998146506
2010-01-29,BBG000BB07P9,-0.030353661932609133
2010-01-29,BBG000BB1TH9,-0.015418023887079246
2010-01-29,BBG000BB29X4,-0.008490566037735792
2010-01-29,BBG000BB2DM7,-0.0344418052256531
2010-01-29,BBG000BB2KW0,-0.02978382706164928
2010-01-29,BBG000BB5006,-0.01793858315597452
2010-01-29,BBG000BB5373,0.015890410958903978
2010-01-29,BBG000BB5792,0.0038476337052713028
2010-01-29,BBG000BB5BF6,-0.004531722054380682
2010-01-29,BBG000BB6G37,-0.006998158379373787
2010-01-29,BBG000BB6KF5,-0.008700533258490073
2010-01-29,BBG000BB6M98,-0.000916170407695871
2010-01-29,BBG000BB6WG8,0.0006677796327212437
2010-01-29,BBG000BB9KF2,-0.01169423844837425
2010-01-29,BBG000BBBNC6,-0.015450294775360751
2010-01-29,BBG000BBBP59,0.007972972972972947
2010-01-29,BBG000BBCDZ2,-0.03404084901882243
2010-01-29,BBG000BBCQD7,0.02133850630455858
2010-01-29,BBG000BBD070,-0.001382408847416583
2010-01-29,BBG000BBDV81,-0.02019748653500908
2010-01-29,BBG000BBDZG3,0.002897350993377401
2010-01-29,BBG000BBGGQ1,-0.0005425935973955021
2010-01-29,BBG000BBJQV0,-0.04350528278433807
2010-01-29,BBG000BBL8V7,0.001098901098901095
2010-01-29,BBG000BBMSJ6,-0.025594149908592323
2010-01-29,BBG000BBNYF6,-0.013084112149532645
2010-01-29,BBG000BBPFB9,-0.03409992069785872
2010-01-29,BBG000BBQCY0,-0.053299492385786795
2010-01-29,BBG000BBS2Y0,0.00688705234159781
2010-01-29,BBG000BBVCN6,-0.0905079335273683
2010-01-29,BBG000BBVJZ8,-0.02349678925861054
2010-01-29,BBG000BBVK30,-0.0494505494505495
2010-01-29,BBG000BC15S7,-0.003075345976422561
2010-01-29,BBG000BC2C10,-0.028714721211525185
2010-01-29,BBG000BC40Y8,-0.024472315692872226
2010-01-29,BBG000BC4JJ4,-0.014018691588785215
2010-01-29,BBG000BC9938,-0.01943424746275113
2010-01-29,BBG000BCBCM7,-0.010544074230282585
2010-01-29,BBG000BCG930,-0.010866190624029826
2010-01-29,BBG000BCGY17,-0.011362152278960425
2010-01-29,BBG000BCNYT9,-0.028055465978716665
2010-01-29,BBG000BCQZS4,0.0061448036334490475
2010-01-29,BBG000BCSST7,-0.031329923273657134
2010-01-29,BBG000BCTLF6,-0.012361743656473467
2010-01-29,BBG000BCTQ65,-0.003835091083413067
2010-01-29,BBG000BCVJ77,-0.010481099656357462
2010-01-29,BBG000BCWCG1,0.00825309491059123
2010-01-29,BBG000BCYP43,0.029689440993788896
2010-01-29,BBG000BCZYD3,-0.014513598326359789
2010-01-29,BBG000BD0TF8,-0.012957241104355588
2010-01-29,BBG000BD4VG8,-0.025607919087583197
2010-01-29,BBG000BD8PN9,-0.0027425437092903904
2010-01-29,BBG000BDG1Y1,0.02330508474576276
2010-01-29,BBG000BDWKC5,-0.013870246085011417
2010-01-29,BBG000BDXGP9,-0.006118881118881148
2010-01-29,BBG000BF0K17,0.007327419976860927
2010-01-29,BBG000BF1R66,0.007455168245013022
2010-01-29,BBG000BF2KK4,-0.012430939226519389
2010-01-29,BBG000BF8TF5,-0.050135501355013434
2010-01-29,BBG000BFC8J2,-0.00035211267605628205
2010-01-29,BBG000BFDLV8,-0.057431169801918536
2010-01-29,BBG000BFDXW1,-0.025173294418095682
2010-01-29,BBG000BFJ645,-0.01055662188099804
2010-01-29,BBG000BFL116,-0.009182334936598147
2010-01-29,BBG000BFMBQ6,-0.020875616120614504
2010-01-29,BBG000BFNR17,-0.008173477898248627
2010-01-29,BBG000BFQYY3,0.0005000625078135368
2010-01-29,BBG000BFRF55,-0.0022477522477520884
2010-01-29,BBG000BFS7D3,-0.0020239500758981732
2010-01-29,BBG000BFT2L4,0.013444302176696565
2010-01-29,BBG000BFTJ91,0.010006671114076049
2010-01-29,BBG000BFVXX0,-0.00849673202614376
2010-01-29,BBG000BFWKC0,-0.018877682958365782
2010-01-29,BBG000BFXHL6,-0.03689704823614115
2010-01-29,BBG000BFZ1K0,-0.011057360055286791
2010-01-29,BBG000BG14P4,-0.04230900993490927
2010-01-29,BBG000BG7986,-0.014088729016786483
2010-01-29,BBG000BGD7W6,-0.0164979377577803
