Date,ID,Return
2010-12-17,BBG000B9WH86,0.006915629322268302
2010-12-17,BBG000B9WJ73,-0.002798507462686395
2010-12-17,BBG000B9X8C0,0.0017636684303350414
2010-12-17,BBG000B9XRY4,-0.0019922178988326378
2010-12-17,BBG000B9XYV2,-0.007601520304060916
2010-12-17,BBG000B9ZXB4,-0.0032948929159802853
2010-12-17,BBG000BB07P9,0.0
2010-12-17,BBG000BB1TH9,0.009659540775930342
2010-12-17,BBG000BB2DM7,0.03008752735229736
2010-12-17,BBG000BB2KW0,0.002083333333333215
2010-12-17,BBG000BB5006,0.009467040673211802
2010-12-17,BBG000BB5373,-0.0005467468562055933
2010-12-17,BBG000BB5792,0.030119018702938982
2010-12-17,BBG000BB5BF6,-0.0018424689083371693
2010-12-17,BBG000BB6G37,0.005633047210300557
2010-12-17,BBG000BB6KF5,0.008031206975676941
2010-12-17,BBG000BB6M98,0.0072182121043864456
2010-12-17,BBG000BB6WG8,-0.010543657331136713
2010-12-17,BBG000BB9KF2,-0.0016643550624132475
2010-12-17,BBG000BBBNC6,0.01054929065114596
2010-12-17,BBG000BBCDZ2,0.0001387925052047656
2010-12-17,BBG000BBD070,0.013705993012630868
2010-12-17,BBG000BBDV81,0.028263030819486
2010-12-17,BBG000BBGGQ1,-0.010793054903801225
2010-12-17,BBG000BBJQV0,0.005774278215223028
2010-12-17,BBG000BBMSJ6,-0.002995642701524859
2010-12-17,BBG000BBNYF6,0.0036210018105009567
2010-12-17,BBG000BBPFB9,0.017570093457943914
2010-12-17,BBG000BBQCY0,0.008717310087173136
2010-12-17,BBG000BBS2Y0,0.01395020307257644
2010-12-17,BBG000BBVJZ8,-0.0035446489434217687
2010-12-17,BBG000BBVK30,-0.003826530612244916
2010-12-17,BBG000BC15S7,0.013710946280063085
2010-12-17,BBG000BC2C10,-0.0018856604097026164
2010-12-17,BBG000BC40Y8,-0.01975345314124466
2010-12-17,BBG000BC4JJ4,0.008466922555881773
2010-12-17,BBG000BC8G88,-0.0025316455696203777
2010-12-17,BBG000BC9938,0.007840018179752217
2010-12-17,BBG000BCBCM7,-0.008798944126704789
2010-12-17,BBG000BCG930,-0.001606569082470588
2010-12-17,BBG000BCGY17,-0.003386960203217604
2010-12-17,BBG000BCHG15,-0.008547008547008406
2010-12-17,BBG000BCNYT9,0.0010413051023949738
2010-12-17,BBG000BCQZS4,-0.012564505272604998
2010-12-17,BBG000BCSST7,0.009782608695652062
2010-12-17,BBG000BCTLF6,0.003993610223642197
2010-12-17,BBG000BCTQ65,0.0016884761502742318
2010-12-17,BBG000BCVJ77,-0.013469309216855851
2010-12-17,BBG000BCWCG1,-0.009537572254335158
2010-12-17,BBG000BCZYD3,0.0050719509318233325
2010-12-17,BBG000BD0TF8,-0.014702089244261085
2010-12-17,BBG000BD4VG8,0.014244500540930405
2010-12-17,BBG000BD8PN9,-0.0013591573224600584
2010-12-17,BBG000BDCB28,0.01072854291417169
2010-12-17,BBG000BDG1Y1,-0.010254306808859748
2010-12-17,BBG000BDWKC5,0.0012067578439258764
2010-12-17,BBG000BDXGP9,0.002228163992869847
2010-12-17,BBG000BF0K17,-0.00654506437768243
2010-12-17,BBG000BF1R66,-0.007710358699296038
2010-12-17,BBG000BF5RY1,-0.004729996058336794
2010-12-17,BBG000BFC8J2,0.00825040401462962
2010-12-17,BBG000BFDXW1,-0.013507429085997336
2010-12-17,BBG000BFJ645,-0.0099079971691437
2010-12-17,BBG000BFL116,-0.017402846397758354
2010-12-17,BBG000BFMBQ6,0.009906439185470406
2010-12-17,BBG000BFNR17,-0.003980099502487566
2010-12-17,BBG000BFQYY3,-0.0022172949002219333
2010-12-17,BBG000BFRF55,0.005416831813978007
2010-12-17,BBG000BFS7D3,0.0014411529223379294
2010-12-17,BBG000BFT2L4,-0.010623556581985882
2010-12-17,BBG000BFTJ91,-0.008893280632411127
2010-12-17,BBG000BFVXX0,0.00420831141504463
2010-12-17,BBG000BFWKC0,0.025396825396825307
2010-12-17,BBG000BFXHL6,0.019996970156036964
2010-12-17,BBG000BG14P4,0.012284644194756389
2010-12-17,BBG000BG7986,0.0031237797735261807
2010-12-17,BBG000BGD7W6,0.009452253999030491
2010-12-17,BBG000BGFLL5,0.006745362563237878
2010-12-17,BBG000BGFZR8,0.0010341261633919352
2010-12-17,BBG000BGJRC8,-0.0045347928068802945
2010-12-17,BBG000BGKHZ3,0.004983875696276785
2010-12-17,BBG000BGKTF9,-0.01002444987775053
2010-12-17,BBG000BGLRN3,-0.0068221830985915055
2010-12-17,BBG000BGPTV6,-0.005068657266611432
2010-12-17,BBG000BGRKT6,-0.005506141465480785
2010-12-17,BBG000BGRY34,-0.004629629629629872
2010-12-17,BBG000BGVW60,0.006145119357125806
2010-12-17,BBG000BGXZB5,-0.013609850939727774
2010-12-17,BBG000BGYWY6,-0.0042829949238577525
2010-12-17,BBG000BH13K9,0.008291203235591516
2010-12-17,BBG000BH1NH9,-0.008872143898881912
2010-12-17,BBG000BH23R1,0.023255813953488413
2010-12-17,BBG000BH2JM1,-0.019108280254776955
2010-12-17,BBG000BH3GZ2,0.0005997600959615212
2010-12-17,BBG000BH3JF8,0.00021372088052995508
2010-12-17,BBG000BH4R78,0.0010807889759525402
2010-12-17,BBG000BH5DV1,0.0009119464991387272
2010-12-17,BBG000BH5LT6,0.00043283797431836746
2010-12-17,BBG000BHB3M6,-0.00554785020804438
2010-12-17,BBG000BHBK84,-0.011644832605531175
2010-12-17,BBG000BHCP19,-0.010159651669085501
2010-12-17,BBG000BHGDH5,0.0045300113250281715
2010-12-17,BBG000BHKYH4,0.009577620098644823
2010-12-17,BBG000BHLYP4,-0.008847909099376161
2010-12-17,BBG000BHLYS1,-0.004238143289606255
2010-12-17,BBG000BHQ1H0,0.00014116318464130195
2010-12-17,BBG000BHSKN9,-0.0015379155329470207
2010-12-17,BBG000BHVJJ3,0.010074347806959594
2010-12-17,BBG000BHX7N2,-0.005964553510565684
2010-12-17,BBG000BJ3PD2,-0.008523290386521332
2010-12-17,BBG000BJ49H3,0.004098360655737432
2010-12-17,BBG000BJ5GK2,-0.028265449438202306
2010-12-17,BBG000BJ81C1,-0.0032514450867052735
2010-12-17,BBG000BJ98Z0,0.008552423186569458
2010-12-17,BBG000BJ9D07,-0.009688581314878819
2010-12-17,BBG000BJDB15,0.020369705671213323
2010-12-17,BBG000BJDPC2,-0.001208702659145855
2010-12-17,BBG000BJF1Z8,-0.012205476544258187
2010-12-17,BBG000BJKPG0,0.0016572754391779299
2010-12-17,BBG000BJL3N0,0.010775862068965525
2010-12-17,BBG000BJPDZ1,0.009534662867996202
2010-12-17,BBG000BJQWD2,0.01739999999999986
2010-12-17,BBG000BJSBJ0,0.008785630613041828
2010-12-17,BBG000BJVZF7,-0.026488095238095255
2010-12-17,BBG000BJX8C8,0.008406026962728186
2010-12-17,BBG000BK1FD3,-0.006888289907157952
2010-12-17,BBG000BK5DP1,-0.006418485237483895
2010-12-17,BBG000BK67C7,-0.001988071570576677
2010-12-17,BBG000BK6G19,-0.009347098214285698
2010-12-17,BBG000BK6MB5,-0.003939223410241888
2010-12-17,BBG000BKCFC2,-0.00573927302541688
2010-12-17,BBG000BKFBD7,-0.005032822757111699
2010-12-17,BBG000BKFZM4,0.012745986880699611
2010-12-17,BBG000BKLH74,-0.002823529411764558
2010-12-17,BBG000BKPL53,0.0068353962682430325
2010-12-17,BBG000BKR1D6,-0.004459064327485551
2010-12-17,BBG000BKSL41,0.0016012810248198228
2010-12-17,BBG000BKTFN2,-0.009436304941643936
2010-12-17,BBG000BKWSR6,-0.0031999999999998696
2010-12-17,BBG000BKXFN7,-0.003382713169252316
2010-12-17,BBG000BKXYX5,0.03923468152094922
2010-12-17,BBG000BKZB36,-0.0005694760820044165
2010-12-17,BBG000BKZTP3,0.010840819646375177
2010-12-17,BBG000BL4504,-0.011455239711497645
2010-12-17,BBG000BL5W86,0.002838221381267658
2010-12-17,BBG000BL79J3,-0.008453776929370105
2010-12-17,BBG000BL8GJ6,0.05989583333333348
2010-12-17,BBG000BL9439,0.002172195892575113
2010-12-17,BBG000BLBVN4,0.0008993704406916603
2010-12-17,BBG000BLBXT4,0.0020124098608083063
2010-12-17,BBG000BLCPY4,0.0012325390304026573
2010-12-17,BBG000BLDV98,0.0015420200462605838
2010-12-17,BBG000BLHRS2,0.004993757802746357
2010-12-17,BBG000BLKK03,0.005813953488372103
2010-12-17,BBG000BLM0V1,0.008215818516247753
2010-12-17,BBG000BLMZK6,0.013702540679417563
2010-12-17,BBG000BLNNH6,0.0031131096506398226
2010-12-17,BBG000BLW530,-0.001865671641791078
2010-12-17,BBG000BLZRJ2,0.00884275278738933
2010-12-17,BBG000BM5SR2,0.018453082057322323
2010-12-17,BBG000BM6788,0.011405207660856398
2010-12-17,BBG000BM7HL0,0.010849909584086825
2010-12-17,BBG000BMB7R1,0.016316099862394573
2010-12-17,BBG000BMBL90,0.006195546950629405
2010-12-17,BBG000BMDV41,-0.005148005148005286
2010-12-17,BBG000BMF5J0,0.025875190258751957
2010-12-17,BBG000BMHYD1,0.0022435897435897356
2010-12-17,BBG000BMKDM3,0.0017598748533436126
2010-12-17,BBG000BMQPL1,0.040791100123609425
2010-12-17,BBG000BMRFF9,0.01631701631701632
2010-12-17,BBG000BMTFR4,0.0037802419354839856
2010-12-17,BBG000BMW2Z0,0.008195404145910468
2010-12-17,BBG000BMX289,0.005509641873278293
2010-12-17,BBG000BMY992,0.005094951366373168
2010-12-17,BBG000BN1XR3,0.0030954428202922823
2010-12-17,BBG000BN2DC2,-0.00748927506725805
2010-12-17,BBG000BN5HF7,0.006976744186046435
2010-12-17,BBG000BN7277,0.010620458356623619
2010-12-17,BBG000BN9WT5,0.011001737116386856
2010-12-17,BBG000BNBDC2,-0.004832291074474138
2010-12-17,BBG000BNBPQ0,0.019640852974186274
2010-12-17,BBG000BNC3Y9,0.013547237076648733
2010-12-17,BBG000BNDN65,-0.011001964636542128
2010-12-17,BBG000BNFLM9,0.011904761904761862
2010-12-17,BBG000BNGTQ7,0.01067615658362997
2010-12-17,BBG000BNJHS8,0.022943037974683556
2010-12-17,BBG000BNNKG9,-0.006088280060882689
2010-12-17,BBG000BNNYW1,0.011829652996845352
2010-12-17,BBG000BNSZP1,0.0013036110024768899
2010-12-17,BBG000BNWG87,0.033720287451630915
2010-12-17,BBG000BP0KQ8,0.002520478890989386
2010-12-17,BBG000BP1152,0.0268456375838928
2010-12-17,BBG000BP1Q11,-0.007111597374179546
2010-12-17,BBG000BP4MH0,0.00818756978042412
2010-12-17,BBG000BP52R2,-0.0003472222222222765
2010-12-17,BBG000BP6L99,0.02631578947368407
2010-12-17,BBG000BP6LJ8,0.0012019230769229061
2010-12-17,BBG000BP7JB0,0.0070028011204483764
2010-12-17,BBG000BP8Z50,0.0
2010-12-17,BBG000BPD168,-0.009771986970684265
2010-12-17,BBG000BPH459,-0.0030370701205896244
2010-12-17,BBG000BPMH90,0.019366694939213946
2010-12-17,BBG000BPNP00,-0.010382059800664534
2010-12-17,BBG000BPQD31,0.003281762775433572
2010-12-17,BBG000BPS2V2,-0.016644250168123653
2010-12-17,BBG000BPT0C6,0.008420303605313206
2010-12-17,BBG000BPWXK1,-0.008347245409014992
2010-12-17,BBG000BPXRB3,-0.011410827191440043
2010-12-17,BBG000BPXVJ6,0.016037420648179035
2010-12-17,BBG000BQ2C28,-0.006969180734086811
2010-12-17,BBG000BQ5DS5,-0.005080171455786764
2010-12-17,BBG000BQ74K1,-0.008043875685557644
2010-12-17,BBG000BQ8KV2,0.005186020293122873
2010-12-17,BBG000BQC9V2,0.01123595505617958
2010-12-17,BBG000BQLTW7,0.039395441030723566
2010-12-17,BBG000BQPC32,0.0017889087656530744
2010-12-17,BBG000BQQ2S6,0.003795866722901886
2010-12-17,BBG000BQQH30,-0.009288868585350829
2010-12-17,BBG000BQSQ38,0.007797270955165692
2010-12-17,BBG000BQT4L6,0.008895478131949464
2010-12-17,BBG000BQVTF5,-0.01550792821048963
2010-12-17,BBG000BQVWZ6,-0.003826530612244916
2010-12-17,BBG000BQWPC5,0.0045948203842940405
2010-12-17,BBG000BQZMH4,-0.007216818324442986
2010-12-17,BBG000BR14K5,-0.007155635062611743
2010-12-17,BBG000BR1W32,0.0005721914934198047
2010-12-17,BBG000BR2B91,-0.011033681765388992
2010-12-17,BBG000BR2TH3,0.004806201550387579
2010-12-17,BBG000BR37X2,-0.007085020242915019
2010-12-17,BBG000BR3KL6,-0.006209724663151728
2010-12-17,BBG000BR54L0,0.026162790697674243
2010-12-17,BBG000BRD0D8,0.001369394043135852
2010-12-17,BBG000BRJ809,0.006751780014731201
2010-12-17,BBG000BRJL00,0.013629283489096533
2010-12-17,BBG000BRK7L6,-0.007168458781362186
2010-12-17,BBG000BRRG02,0.014103525881470347
2010-12-17,BBG000BRZBT3,0.017756732761171845
2010-12-17,BBG000BS0ZF1,0.007946318205897862
2010-12-17,BBG000BS9489,0.009565217391304337
2010-12-17,BBG000BSBZH7,-0.016403686923918137
2010-12-17,BBG000BSC0K9,0.002797202797202525
2010-12-17,BBG000BSD7C2,-0.004846882573253941
2010-12-17,BBG000BSJK37,-0.0006842285323296338
2010-12-17,BBG000BSJTT0,0.033703836500537765
2010-12-17,BBG000BSLZY7,-0.011176470588235343
2010-12-17,BBG000BSXQV7,0.0006099792607050514
2010-12-17,BBG000BT41Q8,0.00258843830888722
2010-12-17,BBG000BT4T69,0.05308114704087874
2010-12-17,BBG000BT9DW0,0.0029108229690395504
2010-12-17,BBG000BTCH57,-0.002525252525252597
2010-12-17,BBG000BTKGG8,0.04563031709203402
2010-12-17,BBG000BTQ9G8,0.0034364261168382537
2010-12-17,BBG000BTQR96,0.0023726668775703175
2010-12-17,BBG000BTR593,0.002522421524663754
2010-12-17,BBG000BTVJ25,0.0
2010-12-17,BBG000BTZQC4,-0.00014288776166326844
2010-12-17,BBG000BV4DR6,0.005072463768115876
2010-12-17,BBG000BV75B7,0.008512614146416908
2010-12-17,BBG000BV7LP7,0.003724394785847185
2010-12-17,BBG000BV8DN6,-0.008219178082191747
2010-12-17,BBG000BVDLH9,0.007404731804226072
2010-12-17,BBG000BVLRY8,0.0023741097088592067
2010-12-17,BBG000BVMGF2,0.002561639449247366
2010-12-17,BBG000BVMPN3,0.005587484035759704
2010-12-17,BBG000BVPPM1,0.014543339150668855
2010-12-17,BBG000BVPV84,-0.002583689058638372
2010-12-17,BBG000BVV7G1,-0.0027590435315756334
2010-12-17,BBG000BVVQQ8,-0.0025695931477517364
2010-12-17,BBG000BVWLJ6,-0.013235641692271316
2010-12-17,BBG000BW2QX0,0.007610993657505283
2010-12-17,BBG000BW3299,-0.012027305233502927
2010-12-17,BBG000BW8S60,-0.0027841052897998875
2010-12-17,BBG000BWBZN1,0.009178258998996158
2010-12-17,BBG000BWCKB6,0.011910163339382995
2010-12-17,BBG000BWGYF8,-0.026832875554616442
2010-12-17,BBG000BWJFZ4,0.02619262665243438
2010-12-17,BBG000BWLMJ4,-0.003711558854718966
2010-12-17,BBG000BWNFZ9,-0.0021186440677966045
2010-12-17,BBG000BWQFY7,-0.0019986675549633626
2010-12-17,BBG000BWSV34,0.006255585344057346
2010-12-17,BBG000BWVCP8,0.010570824524313016
2010-12-17,BBG000BWVSR1,0.0005515719801434393
2010-12-17,BBG000BWXBC2,-0.004027091341753719
2010-12-17,BBG000BWXL85,-0.00747042954969912
2010-12-17,BBG000BX3BL3,0.009449694274596965
2010-12-17,BBG000BX3TD3,0.029900332225913484
2010-12-17,BBG000BX5ZF5,-0.005080440304826461
2010-12-17,BBG000BX9WL1,-0.0022401433691756623
2010-12-17,BBG000BXBHJ4,-0.009870707632420483
2010-12-17,BBG000BXRPH1,-0.003631252196322099
2010-12-17,BBG000BY29C7,0.005873207807911562
2010-12-17,BBG000BY2Y78,0.007518796992481258
2010-12-17,BBG000BY33P5,-0.0057220708446866775
2010-12-17,BBG000BYWTX7,0.01567128009047347
2010-12-17,BBG000BYYLS8,-0.009090909090908927
2010-12-17,BBG000BZ2GG4,-0.00020181634712412855
2010-12-17,BBG000BZ9223,0.012816263396309813
2010-12-17,BBG000BZTW70,-0.005917159763313529
2010-12-17,BBG000C04224,0.0024449877750611915
2010-12-17,BBG000C0F570,-0.01561545843147516
2010-12-17,BBG000C0G1D1,0.007511737089201942
2010-12-17,BBG000C0LW92,0.059556786703601095
2010-12-17,BBG000C0MF34,0.012017846862406145
2010-12-17,BBG000C0RGY3,0.00570835495589006
2010-12-17,BBG000C15T95,0.005493499359091603
2010-12-17,BBG000C17X76,0.0032391048292108593
2010-12-17,BBG000C1BW00,-0.004263180332528149
2010-12-17,BBG000C1DHF5,0.005597014925373456
2010-12-17,BBG000C1FB75,0.015933878663940026
2010-12-17,BBG000C1FQS9,0.0012780460096564195
2010-12-17,BBG000C1S2X2,0.02486267707429901
2010-12-17,BBG000C23KJ3,0.011494252873563093
2010-12-17,BBG000C2BXK4,0.02865761689291113
2010-12-17,BBG000C2PW58,0.02233630058434799
2010-12-17,BBG000C2V3D6,0.020130850528434774
2010-12-17,BBG000C2ZCH8,0.010787902138316374
2010-12-17,BBG000C31LY4,0.0016286644951140072
2010-12-17,BBG000C3J3C9,-0.010126582278480956
2010-12-17,BBG000C43RR5,-0.023255813953488413
2010-12-17,BBG000C46HM9,0.0062184220753984665
2010-12-17,BBG000C496P7,0.04277777777777758
2010-12-17,BBG000C5HS04,0.009189734394261961
2010-12-17,BBG000C5Z1S3,0.019875776397515477
2010-12-17,BBG000C6CFJ5,-0.002553812477198214
2010-12-17,BBG000C6F3T8,0.03363914373088672
2010-12-17,BBG000C75N77,0.016724053123463145
2010-12-17,BBG000C7LMS8,0.003270038274311604
2010-12-17,BBG000C8H633,0.0011373329542223587
2010-12-17,BBG000C90DH9,-0.010054844606946944
2010-12-17,BBG000C9W1Y1,0.0037002775208139216
2010-12-17,BBG000CFJL87,-0.0002728512960435969
2010-12-17,BBG000CGC1X8,-0.0038267875125881368
2010-12-17,BBG000CGQ6M4,-0.003622416364798764
2010-12-17,BBG000CGT2S4,0.009393680614859123
2010-12-17,BBG000CH5208,-0.015725919685481538
2010-12-17,BBG000CHPY97,-0.0003579098067287845
2010-12-17,BBG000CHWP52,0.006875296348980653
2010-12-17,BBG000CJZ2W6,-0.016840302554588127
2010-12-17,BBG000CKGBP2,-0.01750214648966386
2010-12-17,BBG000CKJ0P3,-0.008224566422313617
2010-12-17,BBG000CKVSG8,-0.0023250406882121544
2010-12-17,BBG000CL9VN6,-0.008973300302780096
2010-12-17,BBG000CPQZ77,0.015496075669148901
2010-12-17,BBG000CR90K4,0.01620526671168121
2010-12-17,BBG000CS7CT9,-0.007746219107340524
2010-12-17,BBG000CSY9H9,-0.0010466820180030645
2010-12-17,BBG000CTQBF3,0.005983430500153153
2010-12-17,BBG000CXYSZ6,0.014470052957410218
2010-12-17,BBG000D1QCF1,-0.023056057866184587
2010-12-17,BBG000D25424,0.05177514792899407
2010-12-17,BBG000D3MB18,-0.012481089258699063
2010-12-17,BBG000D4LWF6,0.009165613147914087
2010-12-17,BBG000D6L294,-0.0020361990950227282
2010-12-17,BBG000D7RKJ5,0.00598179453836134
2010-12-17,BBG000D898T9,0.01922064244339139
2010-12-17,BBG000D8RG11,0.01966138722009858
2010-12-17,BBG000D9D830,0.07820869937861574
2010-12-17,BBG000D9DMK0,0.00451875282422054
2010-12-17,BBG000D9KWL9,0.0031518971996606915
2010-12-17,BBG000DCCZW2,0.010304851867754428
2010-12-17,BBG000DGPR66,0.006326034063260266
2010-12-17,BBG000DH7JK6,0.0033460076045626064
2010-12-17,BBG000DHSPT0,-0.0007763975155279379
2010-12-17,BBG000DKCC19,-0.017162471395880896
2010-12-17,BBG000DLFM21,0.010111223458038276
2010-12-17,BBG000DLVDK3,0.0006612881893930389
2010-12-17,BBG000DMBXR2,-0.008559825054670456
2010-12-17,BBG000DN7P92,0.0027583670467083987
2010-12-17,BBG000DNTSP4,-0.0032679738562092497
2010-12-17,BBG000DQLV23,-0.008607784431137744
2010-12-17,BBG000DQTXY6,0.01244444444444448
2010-12-17,BBG000DSMS70,0.007903888713246987
2010-12-17,BBG000DSZTN6,0.020170674941815347
2010-12-17,BBG000DTMH63,-0.0005694760820044165
2010-12-17,BBG000DWB323,-0.01896024464831836
2010-12-17,BBG000DWG505,0.0008763144717076621
2010-12-17,BBG000DWYF03,0.004224669298427797
2010-12-17,BBG000DY8ZS4,0.03922495274102067
2010-12-17,BBG000DYGNW7,0.002622759726067514
2010-12-17,BBG000F0KF42,0.007539410555174708
2010-12-17,BBG000F0PF65,0.008320000000000105
2010-12-17,BBG000F15NW9,0.01212841854934621
2010-12-17,BBG000F1ZSQ2,-0.009978075081659155
2010-12-17,BBG000F6H8W8,-0.0038824181919022704
2010-12-17,BBG000F80SZ5,0.008189262966332933
2010-12-17,BBG000F86GP6,-0.016791044776119257
2010-12-17,BBG000FBK808,-0.0026609898882384853
2010-12-17,BBG000FBR384,-0.0021103896103896735
2010-12-17,BBG000FDBX90,-0.0018867924528302993
2010-12-17,BBG000FFDM15,0.003831417624520883
2010-12-17,BBG000FFH4P5,0.001034482758620614
2010-12-17,BBG000FG3C43,0.003696857670979714
2010-12-17,BBG000FH5YM1,-0.019088016967126253
2010-12-17,BBG000FH8PX5,0.0017468944099379158
2010-12-17,BBG000FJLFX8,0.004963600264725532
2010-12-17,BBG000FJRZ68,0.0037641154328733606
2010-12-17,BBG000FKJRC5,0.01238350568109281
2010-12-17,BBG000FKYVH4,-0.01355549279864432
2010-12-17,BBG000FL1TC8,-0.007834217841799385
