Date,ID,Return
2010-03-23,BBG000B9WH86,0.01115760111576014
2010-03-23,BBG000B9WJ73,0.029761904761904656
2010-03-23,BBG000B9XRY4,0.016062291434927767
2010-03-23,BBG000B9XYV2,0.007231638418079056
2010-03-23,BBG000B9ZV28,-0.017471152283438984
2010-03-23,BBG000B9ZXB4,0.008724707629478523
2010-03-23,BBG000BB07P9,-0.014970819588936757
2010-03-23,BBG000BB1TH9,0.010802469135802628
2010-03-23,BBG000BB29X4,0.007117437722419906
2010-03-23,BBG000BB2DM7,0.0011235955056179137
2010-03-23,BBG000BB2KW0,-0.007755545214828574
2010-03-23,BBG000BB5006,0.007725321888411907
2010-03-23,BBG000BB5373,0.008870490833826183
2010-03-23,BBG000BB5792,0.06936048361438107
2010-03-23,BBG000BB5BF6,0.02777777777777768
2010-03-23,BBG000BB6G37,0.01197206518124383
2010-03-23,BBG000BB6KF5,0.010786193672099653
2010-03-23,BBG000BB6M98,0.014042126379137265
2010-03-23,BBG000BB6WG8,-0.00034094783498128667
2010-03-23,BBG000BB9KF2,0.006455399061032763
2010-03-23,BBG000BBBNC6,-0.006683995544002896
2010-03-23,BBG000BBBP59,0.0016501650165015036
2010-03-23,BBG000BBCDZ2,0.016469745793054047
2010-03-23,BBG000BBD070,0.0008145975887909884
2010-03-23,BBG000BBDV81,0.01253132832080217
2010-03-23,BBG000BBGGQ1,0.0004928536224741986
2010-03-23,BBG000BBJQV0,0.02053622361665708
2010-03-23,BBG000BBL8V7,0.01724137931034475
2010-03-23,BBG000BBMSJ6,0.009838646202282586
2010-03-23,BBG000BBNYF6,-0.004985270790845431
2010-03-23,BBG000BBPFB9,0.03560250391236308
2010-03-23,BBG000BBQCY0,0.015037593984962294
2010-03-23,BBG000BBS2Y0,-0.0004992511233150587
2010-03-23,BBG000BBVCN6,0.0028640860961639536
2010-03-23,BBG000BBVJZ8,0.015312500000000062
2010-03-23,BBG000BBVK30,-0.014317180616740144
2010-03-23,BBG000BC15S7,0.004684937924572585
2010-03-23,BBG000BC2C10,0.016338582677165592
2010-03-23,BBG000BC40Y8,0.003545093590470616
2010-03-23,BBG000BC4JJ4,0.007065724570057386
2010-03-23,BBG000BC8G88,-0.00372035343357624
2010-03-23,BBG000BC9938,0.010598735589438357
2010-03-23,BBG000BCBCM7,-0.0024875621890548816
2010-03-23,BBG000BCG930,-0.012113682248796387
2010-03-23,BBG000BCGY17,0.0007742934572203541
2010-03-23,BBG000BCHG15,0.012949914302037735
2010-03-23,BBG000BCNYT9,0.008279668813247598
2010-03-23,BBG000BCQ4P6,0.009889799378355546
2010-03-23,BBG000BCQZS4,0.003894839337877265
2010-03-23,BBG000BCSST7,0.003754693366708528
2010-03-23,BBG000BCTLF6,0.010023584905660243
2010-03-23,BBG000BCTQ65,0.0021172369497637344
2010-03-23,BBG000BCVJ77,-0.005027652086475598
2010-03-23,BBG000BCWCG1,0.00752427184465998
2010-03-23,BBG000BCYP43,0.004133695523798275
2010-03-23,BBG000BCZYD3,-0.00536561018218118
2010-03-23,BBG000BD0TF8,0.01139831269071978
2010-03-23,BBG000BD4VG8,-0.007791113918719783
2010-03-23,BBG000BD8PN9,0.016866688290626097
2010-03-23,BBG000BDG1Y1,0.0038570326562097357
2010-03-23,BBG000BDWKC5,0.008474576271186418
2010-03-23,BBG000BDXGP9,0.006125574272588086
2010-03-23,BBG000BDY3Y7,-0.01851394717353738
2010-03-23,BBG000BF0K17,0.0410341951626354
2010-03-23,BBG000BF1R66,0.004448742746615109
2010-03-23,BBG000BF2KK4,0.015763334053120026
2010-03-23,BBG000BF5RY1,-0.004730713245997165
2010-03-23,BBG000BFC8J2,0.00015527950310545435
2010-03-23,BBG000BFDXW1,0.0032267527134057783
2010-03-23,BBG000BFJ645,0.007117437722419906
2010-03-23,BBG000BFL116,0.024323335771762933
2010-03-23,BBG000BFMBQ6,-0.009120171673819844
2010-03-23,BBG000BFNR17,0.004667081518357152
2010-03-23,BBG000BFQYY3,0.004590935844614341
2010-03-23,BBG000BFRF55,0.06866952789699576
2010-03-23,BBG000BFS7D3,0.0029266789895256995
2010-03-23,BBG000BFT2L4,0.017435320584926695
2010-03-23,BBG000BFTJ91,0.02188054405677131
2010-03-23,BBG000BFWKC0,0.00399064263107185
2010-03-23,BBG000BFXHL6,-0.0008447372867037561
2010-03-23,BBG000BG14P4,0.017689684569480058
2010-03-23,BBG000BG7986,0.008213552361396204
2010-03-23,BBG000BGD7W6,0.006768189509306133
2010-03-23,BBG000BGFLL5,0.0023923444976077235
2010-03-23,BBG000BGFZR8,0.007268762493185532
2010-03-23,BBG000BGJRC8,-0.0009652509652509078
2010-03-23,BBG000BGKHZ3,-0.004146249528835244
2010-03-23,BBG000BGKTF9,0.0073873430189606015
2010-03-23,BBG000BGLRN3,0.004548038658328757
2010-03-23,BBG000BGPTV6,0.04003336113427869
2010-03-23,BBG000BGRKT6,0.004778591908251029
2010-03-23,BBG000BGRY34,0.020744529695936542
2010-03-23,BBG000BGVW60,0.0014951407924244098
2010-03-23,BBG000BGXZB5,0.007295466388744121
2010-03-23,BBG000BGYWY6,0.00561272217025266
2010-03-23,BBG000BH13K9,0.01376025403545933
2010-03-23,BBG000BH1NH9,0.032322559146950924
2010-03-23,BBG000BH23R1,0.04103967168262668
2010-03-23,BBG000BH2JM1,-0.0071345369831101735
2010-03-23,BBG000BH3GZ2,0.002621231979030192
2010-03-23,BBG000BH3JF8,0.0011618900077459138
2010-03-23,BBG000BH4R78,0.001767304860088137
2010-03-23,BBG000BH5DV1,-0.008667000931165458
2010-03-23,BBG000BH5LT6,0.014105237335950038
2010-03-23,BBG000BHB3M6,0.02068074105988793
2010-03-23,BBG000BHBK84,0.012842176410949646
2010-03-23,BBG000BHCP19,0.009725599166377163
2010-03-23,BBG000BHGDH5,0.001216545012165282
2010-03-23,BBG000BHK836,0.01383831026948279
2010-03-23,BBG000BHKYH4,0.0006914035492047166
2010-03-23,BBG000BHLYP4,-0.003273322422258751
2010-03-23,BBG000BHLYS1,-0.002033438770899232
2010-03-23,BBG000BHQ1H0,0.0004661280298323689
2010-03-23,BBG000BHSKN9,-0.015246636771300448
2010-03-23,BBG000BHVJJ3,0.005841741901221553
2010-03-23,BBG000BHX7N2,0.01474805407619817
2010-03-23,BBG000BJ3PD2,0.008723235527359208
2010-03-23,BBG000BJ49H3,0.001845504877405757
2010-03-23,BBG000BJ5GK2,0.0013031013812876413
2010-03-23,BBG000BJ81C1,0.009552350627458184
2010-03-23,BBG000BJ98Z0,-0.0033406409854892516
2010-03-23,BBG000BJDB15,0.016165413533834716
2010-03-23,BBG000BJDPC2,0.00467546754675463
2010-03-23,BBG000BJF1Z8,0.021743978590544
2010-03-23,BBG000BJKPG0,-0.0052662375658280025
2010-03-23,BBG000BJL3N0,0.0022338049143708627
2010-03-23,BBG000BJNGN9,0.03320202588632526
2010-03-23,BBG000BJPDZ1,0.0033640023001726416
2010-03-23,BBG000BJQWD2,0.008317338451695466
2010-03-23,BBG000BJSBJ0,-0.0004180602006690348
2010-03-23,BBG000BJVZF7,0.010078740157480226
2010-03-23,BBG000BJX8C8,0.003780718336483968
2010-03-23,BBG000BK1FD3,0.019181113980081044
2010-03-23,BBG000BK2F42,0.002530577815267776
2010-03-23,BBG000BK5DP1,0.018270401948842663
2010-03-23,BBG000BK67C7,0.016917790113666564
2010-03-23,BBG000BK6G19,0.021401171007470188
2010-03-23,BBG000BK6MB5,0.014388489208633004
2010-03-23,BBG000BKCFC2,0.008084406686763357
2010-03-23,BBG000BKFBD7,0.010286714817246523
2010-03-23,BBG000BKFZM4,0.013388259526261548
2010-03-23,BBG000BKLH74,-0.00811965811965798
2010-03-23,BBG000BKNX95,0.030935808197989134
2010-03-23,BBG000BKPL53,0.0044673539518900185
