Date,ID,Return
2014-01-14,BBG000B9WH86,0.0217821782178218
2014-01-14,BBG000B9XRY4,0.019898082989565635
2014-01-14,BBG000B9ZXB4,0.011761697775505064
2014-01-14,BBG000BB03M1,0.018520820385332426
2014-01-14,BBG000BB07P9,-0.02036323610346724
2014-01-14,BBG000BB1TH9,0.018452075858534256
2014-01-14,BBG000BB29X4,0.0018168054504164033
2014-01-14,BBG000BB5006,0.030204778156996515
2014-01-14,BBG000BB5373,0.008547008547008517
2014-01-14,BBG000BB5BF6,-0.19880847308031768
2014-01-14,BBG000BB6G37,0.017188459177409632
2014-01-14,BBG000BB6KF5,0.011704738531244319
2014-01-14,BBG000BB6M98,-0.0031289111389237734
2014-01-14,BBG000BB6WG8,0.01926318324103038
2014-01-14,BBG000BB9KF2,-0.003428326548103877
2014-01-14,BBG000BBBNC6,0.009360374414976613
2014-01-14,BBG000BBCDZ2,0.027548448770313705
2014-01-14,BBG000BBCQD7,0.004081632653061273
2014-01-14,BBG000BBD070,0.008368200836819994
2014-01-14,BBG000BBDV81,0.021586396497301763
2014-01-14,BBG000BBDZG3,0.005829770695685799
2014-01-14,BBG000BBGGQ1,0.01728490969120222
2014-01-14,BBG000BBJQV0,0.03125
2014-01-14,BBG000BBLK04,0.009758400881404006
2014-01-14,BBG000BBMSJ6,0.013702995538559692
2014-01-14,BBG000BBNYF6,0.006492228998622895
2014-01-14,BBG000BBPFB9,0.017898383371824256
2014-01-14,BBG000BBS2Y0,0.01134020618556697
2014-01-14,BBG000BBVJZ8,0.010138560324433943
2014-01-14,BBG000BC15S7,0.024592189817103094
2014-01-14,BBG000BC2C10,0.016609324949578896
2014-01-14,BBG000BC40Y8,0.031517162179405256
2014-01-14,BBG000BC4JJ4,0.014643580769939213
2014-01-14,BBG000BC9938,0.03999569938716263
2014-01-14,BBG000BCBCM7,0.006896551724137945
2014-01-14,BBG000BCG930,0.005614266842800308
2014-01-14,BBG000BCGY17,0.0014207428455448312
2014-01-14,BBG000BCQZS4,0.0014944246465111721
2014-01-14,BBG000BCSST7,-0.004904051172707979
2014-01-14,BBG000BCTLF6,0.020693852708460136
2014-01-14,BBG000BCTQ65,0.0028530670470756636
2014-01-14,BBG000BCVJ77,-0.006276747503566438
2014-01-14,BBG000BCVMH9,-0.005840578748257719
2014-01-14,BBG000BCWCG1,0.005154639175257714
2014-01-14,BBG000BCYP43,0.012865584561298382
2014-01-14,BBG000BCZYD3,0.00576265081937688
2014-01-14,BBG000BD0TF8,0.021486438886932024
2014-01-14,BBG000BD3LM4,0.012820512820512775
2014-01-14,BBG000BD4VG8,0.009324452901998015
2014-01-14,BBG000BD8PN9,0.009552238805970115
2014-01-14,BBG000BDXGP9,0.009234435507894156
2014-01-14,BBG000BF0K17,0.007453554344198476
2014-01-14,BBG000BF1R66,0.008878037953612194
2014-01-14,BBG000BF5RY1,0.013664313368253245
2014-01-14,BBG000BF6LY3,0.002414292612264779
2014-01-14,BBG000BFC8J2,0.012977562158884126
2014-01-14,BBG000BFDLV8,0.023035482073193503
2014-01-14,BBG000BFDXW1,0.0240250696378832
2014-01-14,BBG000BFL116,0.023866827115924583
2014-01-14,BBG000BFMBQ6,0.007997296688443178
2014-01-14,BBG000BFNR17,0.01916258316401742
2014-01-14,BBG000BFQYY3,0.0024733343638891903
2014-01-14,BBG000BFRF55,0.025939177101967692
2014-01-14,BBG000BFS7D3,0.0063973063973064015
2014-01-14,BBG000BFT2L4,0.012461656441717928
2014-01-14,BBG000BFTJ91,0.010947452229299381
2014-01-14,BBG000BFV115,0.0262158520151905
2014-01-14,BBG000BFVXX0,-0.002244668911335568
2014-01-14,BBG000BFWKC0,0.01068222621184911
2014-01-14,BBG000BFXHL6,0.040736728060671856
2014-01-14,BBG000BG09F5,0.006836308393467716
2014-01-14,BBG000BG14P4,0.03586636095643625
2014-01-14,BBG000BGD7W6,0.012102564102564273
2014-01-14,BBG000BGJRC8,0.015828350334154084
2014-01-14,BBG000BGKHZ3,0.019890601690701226
2014-01-14,BBG000BGKTF9,0.012963205447165116
2014-01-14,BBG000BGLRN3,-0.005830903790087549
2014-01-14,BBG000BGPTV6,0.007197943444730015
2014-01-14,BBG000BGRKT6,0.004542873367404887
2014-01-14,BBG000BGRY34,-0.0008752735229760056
2014-01-14,BBG000BGVW60,-0.0008932559178205235
2014-01-14,BBG000BGYWY6,0.018276762402088753
2014-01-14,BBG000BH13K9,0.014203638684966435
2014-01-14,BBG000BH1NH9,0.0021226678583399217
2014-01-14,BBG000BH2JM1,0.00045045045045055687
2014-01-14,BBG000BH3GZ2,-0.00245198201879826
2014-01-14,BBG000BH3JF8,0.027708470124753637
2014-01-14,BBG000BH4R78,0.016104817797188753
2014-01-14,BBG000BH5DV1,0.013998133582189043
2014-01-14,BBG000BH5LT6,0.01726679300905465
2014-01-14,BBG000BHB3M6,0.02436929683306488
2014-01-14,BBG000BHBK84,0.018142754834089114
2014-01-14,BBG000BHC2S1,0.0047918538484574835
2014-01-14,BBG000BHCP19,0.021262458471760892
2014-01-14,BBG000BHGDH5,-0.002951158329644321
2014-01-14,BBG000BHKYH4,0.011930164888457995
2014-01-14,BBG000BHLYP4,0.017157524993245188
2014-01-14,BBG000BHLYS1,-0.0025964391691394306
2014-01-14,BBG000BHQ1H0,0.059430169550777734
2014-01-14,BBG000BHQYG9,0.029098110907982644
2014-01-14,BBG000BHSKN9,0.02352668791964252
2014-01-14,BBG000BHVJJ3,0.023866348448687402
2014-01-14,BBG000BHX7N2,0.017046289493019673
2014-01-14,BBG000BHZ5J9,0.02489626556016611
2014-01-14,BBG000BJ2VQ6,0.01103273648037617
2014-01-14,BBG000BJ3PD2,0.02200621034156902
2014-01-14,BBG000BJ49H3,0.021774338671945337
2014-01-14,BBG000BJ81C1,0.012856150104239017
