Date,ID,Return
2011-02-28,BBG000B9WH86,0.010191846522781933
2011-02-28,BBG000B9WJ73,0.003892215568862323
2011-02-28,BBG000B9XRY4,0.014504825367646967
2011-02-28,BBG000B9XYV2,0.0037202380952381375
2011-02-28,BBG000B9YJ35,0.011081794195250572
2011-02-28,BBG000B9ZXB4,0.00965575146935338
2011-02-28,BBG000BB07P9,0.018118735543562137
2011-02-28,BBG000BB1TH9,0.023134759976865427
2011-02-28,BBG000BB2DM7,-0.008750000000000036
2011-02-28,BBG000BB2KW0,-0.01114266987109469
2011-02-28,BBG000BB5006,-0.003753970545769647
2011-02-28,BBG000BB5373,0.012430939226519166
2011-02-28,BBG000BB5792,-0.008154020385050975
2011-02-28,BBG000BB5BF6,0.005037783375314797
2011-02-28,BBG000BB6G37,-0.002750687671917995
2011-02-28,BBG000BB6KF5,0.012398460880718165
2011-02-28,BBG000BB6M98,0.028892424490672086
2011-02-28,BBG000BB6WG8,0.00813449023861157
2011-02-28,BBG000BB7B64,-0.047459893048128365
2011-02-28,BBG000BB9KF2,0.014172335600907138
2011-02-28,BBG000BBBNC6,0.01763485477178417
2011-02-28,BBG000BBCDZ2,-0.012272010808376477
2011-02-28,BBG000BBCQD7,-0.009358288770053513
2011-02-28,BBG000BBD070,0.02629716981132102
2011-02-28,BBG000BBDV81,0.004705267285322279
2011-02-28,BBG000BBGGQ1,-0.013305322128851604
2011-02-28,BBG000BBJQV0,-0.019896193771626325
2011-02-28,BBG000BBMSJ6,-0.01806239737274229
2011-02-28,BBG000BBNYF6,-0.0031725888324872775
2011-02-28,BBG000BBPFB9,0.023676134061053844
2011-02-28,BBG000BBQCY0,-0.008611410118406715
2011-02-28,BBG000BBS2Y0,-0.017795637198622316
2011-02-28,BBG000BBV8B8,0.007277538868673439
2011-02-28,BBG000BBVCN6,0.005301524188203954
2011-02-28,BBG000BBVJZ8,0.012064194798007799
2011-02-28,BBG000BBVK30,0.015060240963855609
2011-02-28,BBG000BC15S7,0.0028576871785102043
2011-02-28,BBG000BC2C10,0.008823767505868885
2011-02-28,BBG000BC40Y8,0.007510465402610134
2011-02-28,BBG000BC4JJ4,0.0063443447823234855
2011-02-28,BBG000BC8G88,0.0011198208286673506
2011-02-28,BBG000BC9938,-0.0226661993223507
2011-02-28,BBG000BCBCM7,0.017191977077363862
2011-02-28,BBG000BCG930,-0.0007516536380035577
2011-02-28,BBG000BCGY17,-0.005441119315973575
2011-02-28,BBG000BCHG15,-0.0077546704265070154
2011-02-28,BBG000BCNYT9,-0.004652827487473199
2011-02-28,BBG000BCQZS4,0.0009189065012633613
2011-02-28,BBG000BCSST7,-0.004011065006915393
2011-02-28,BBG000BCTLF6,0.006338028169014187
2011-02-28,BBG000BCVJ77,0.01392598244944665
2011-02-28,BBG000BCWCG1,-0.00401606425702794
2011-02-28,BBG000BCYP43,0.0051408595517170586
2011-02-28,BBG000BCZYD3,-0.0021204939503555176
2011-02-28,BBG000BD0TF8,0.005442612453977924
2011-02-28,BBG000BD4VG8,-0.0062937062937062915
2011-02-28,BBG000BD8PN9,-0.007835455435847072
2011-02-28,BBG000BDCB28,-0.016942148760330622
2011-02-28,BBG000BDG1Y1,0.011649294911097563
