Date,ID,Return
2010-03-17,BBG000B9WH86,0.047826086956521685
2010-03-17,BBG000B9WJ73,0.0
2010-03-17,BBG000B9XRY4,-0.0014702606371128635
2010-03-17,BBG000B9XYV2,-0.00022593764121092708
2010-03-17,BBG000B9ZV28,0.00843454790823217
2010-03-17,BBG000B9ZXB4,-0.003291880029261174
2010-03-17,BBG000BB07P9,0.0017460713394861216
2010-03-17,BBG000BB1TH9,0.007633587786259444
2010-03-17,BBG000BB29X4,0.004604253453190044
2010-03-17,BBG000BB2DM7,-0.00440528634361248
2010-03-17,BBG000BB2KW0,-0.009899458623356505
2010-03-17,BBG000BB5006,0.013420902341519048
2010-03-17,BBG000BB5373,0.038318808261212256
2010-03-17,BBG000BB5792,0.016393442622950838
2010-03-17,BBG000BB5BF6,0.023183925811437467
2010-03-17,BBG000BB6G37,0.013995334888370348
2010-03-17,BBG000BB6KF5,0.007964394471773328
2010-03-17,BBG000BB6M98,0.003513174404014885
2010-03-17,BBG000BB6WG8,0.01783840503672618
2010-03-17,BBG000BB9KF2,0.001438021282714974
2010-03-17,BBG000BBBNC6,0.017504655493482346
2010-03-17,BBG000BBBP59,0.006634345496300265
2010-03-17,BBG000BBCDZ2,-0.0018073377914332722
2010-03-17,BBG000BBD070,0.016220600162205834
2010-03-17,BBG000BBDV81,0.00702301989855636
2010-03-17,BBG000BBGGQ1,0.004863813229572189
2010-03-17,BBG000BBJQV0,0.019431146156012602
2010-03-17,BBG000BBL8V7,0.015938303341902493
2010-03-17,BBG000BBMSJ6,0.005900865460267468
2010-03-17,BBG000BBNYF6,0.02089201877934288
2010-03-17,BBG000BBPFB9,0.01686746987951815
2010-03-17,BBG000BBQCY0,0.02872340425531905
2010-03-17,BBG000BBS2Y0,0.0001741553465690604
2010-03-17,BBG000BBVCN6,0.0023576667830946807
2010-03-17,BBG000BBVJZ8,-0.009145891724443245
2010-03-17,BBG000BBVK30,-0.007246376811594235
2010-03-17,BBG000BC15S7,0.003342884431709825
2010-03-17,BBG000BC2C10,0.014620162446249418
2010-03-17,BBG000BC40Y8,0.01738767561552379
2010-03-17,BBG000BC4JJ4,-0.004407051282051211
2010-03-17,BBG000BC9938,-0.010364612252452332
2010-03-17,BBG000BCBCM7,0.0038087177316967757
2010-03-17,BBG000BCG930,-0.00048410521219943714
2010-03-17,BBG000BCGY17,0.00012997140629056325
2010-03-17,BBG000BCHG15,0.025636120145398733
2010-03-17,BBG000BCNYT9,0.013863216266173595
2010-03-17,BBG000BCQ4P6,0.017033773861967916
2010-03-17,BBG000BCQZS4,0.0021994134897360684
