Date,ID,Return
2014-10-13,BBG000B9WH86,-0.014955812372535737
2014-10-13,BBG000B9XRY4,-0.009133326714980572
2014-10-13,BBG000B9ZXB4,-0.01492537313432829
2014-10-13,BBG000BB03M1,-0.03037667071688943
2014-10-13,BBG000BB07P9,-0.002225519287833988
2014-10-13,BBG000BB1TH9,-0.018288804071247
2014-10-13,BBG000BB29X4,0.0021592785469326525
2014-10-13,BBG000BB5006,-0.025438457892242083
2014-10-13,BBG000BB5373,-0.01148691767708998
2014-10-13,BBG000BB5BF6,-0.028974158183241894
2014-10-13,BBG000BB6G37,-0.008055235903337232
2014-10-13,BBG000BB6KF5,-0.015282525638447564
2014-10-13,BBG000BB6M98,0.007173601147776099
2014-10-13,BBG000BB6WG8,-0.03451251078515971
2014-10-13,BBG000BB7B64,-0.04282115869017644
2014-10-13,BBG000BB8SW7,-0.03192890059249487
2014-10-13,BBG000BB9KF2,0.006309148264984188
2014-10-13,BBG000BBB3K1,-0.013420567018956442
2014-10-13,BBG000BBBNC6,-0.009200283085633476
2014-10-13,BBG000BBCDZ2,-0.019100676482292078
2014-10-13,BBG000BBD070,-0.0576690089653501
2014-10-13,BBG000BBDV81,0.014315400600323214
2014-10-13,BBG000BBDZG3,-0.0030024019215371123
2014-10-13,BBG000BBGGQ1,-0.013289036544850474
2014-10-13,BBG000BBJQV0,-0.003561887800534236
2014-10-13,BBG000BBMSJ6,-0.012175584748478019
2014-10-13,BBG000BBNYF6,-0.02666942319619603
2014-10-13,BBG000BBPFB9,-0.04614220877458386
2014-10-13,BBG000BBS2Y0,-0.027876846932091026
2014-10-13,BBG000BBVJZ8,-0.04813194210703475
2014-10-13,BBG000BC15S7,-0.011187072715972746
2014-10-13,BBG000BC2C10,-0.04980603178575893
2014-10-13,BBG000BC40Y8,-0.035306099354984743
2014-10-13,BBG000BC4JJ4,-0.03196161353285598
2014-10-13,BBG000BC9938,0.0
2014-10-13,BBG000BCBCM7,0.013389121338912346
2014-10-13,BBG000BCG930,-0.021718683197947786
2014-10-13,BBG000BCGY17,-0.009093915343915238
2014-10-13,BBG000BCHG15,-0.01933251933251945
2014-10-13,BBG000BCQZS4,-0.026003059183433153
2014-10-13,BBG000BCSST7,-0.008641975308641858
2014-10-13,BBG000BCTLF6,-0.004854368932038944
2014-10-13,BBG000BCTQ65,0.005699810006333239
2014-10-13,BBG000BCVJ77,-0.0223157894736844
2014-10-13,BBG000BCVMH9,-0.02323493689602374
2014-10-13,BBG000BCWCG1,-0.025254181698917688
2014-10-13,BBG000BCYP43,-0.0008673026886384383
2014-10-13,BBG000BCZYD3,-0.015953702979588757
2014-10-13,BBG000BD4VG8,-0.05751587861679597
2014-10-13,BBG000BD8PN9,-0.014638113309840106
2014-10-13,BBG000BDXGP9,-0.010447761194029903
2014-10-13,BBG000BDY3Y7,-0.010297697060475564
2014-10-13,BBG000BF0K17,-0.015569633845162523
2014-10-13,BBG000BF1R66,-0.008992613210577094
2014-10-13,BBG000BF5RY1,-0.026480500722195544
2014-10-13,BBG000BF6LY3,-0.045902562658405976
2014-10-13,BBG000BFC8J2,-0.03788836953533126
2014-10-13,BBG000BFDLV8,-0.007762079190650639
2014-10-13,BBG000BFDXW1,-0.01747572815533971
2014-10-13,BBG000BFJ645,-0.016312407315867583
2014-10-13,BBG000BFL116,-0.05975428145941919
2014-10-13,BBG000BFMBQ6,-0.010045258858593642
2014-10-13,BBG000BFNR17,-0.009916867113980654
2014-10-13,BBG000BFQYY3,-0.016847909327615374
2014-10-13,BBG000BFRF55,0.12704918032786883
2014-10-13,BBG000BFS7D3,-0.012050674631784997
2014-10-13,BBG000BFT2L4,-0.01862409730140624
2014-10-13,BBG000BFTJ91,-0.01943227281386939
2014-10-13,BBG000BFV115,-0.0844539193178091
2014-10-13,BBG000BFVXX0,-0.0029306414848583318
2014-10-13,BBG000BFWKC0,-0.007589955022488715
2014-10-13,BBG000BFXHL6,-0.013455069678039333
2014-10-13,BBG000BG09F5,-0.046997976163705824
2014-10-13,BBG000BG14P4,0.013974650633734154
2014-10-13,BBG000BG3445,-0.01743528315698406
2014-10-13,BBG000BGD7W6,-0.028953579858379208
2014-10-13,BBG000BGJRC8,0.05878423513694031
2014-10-13,BBG000BGKTF9,-0.010950721752115422
2014-10-13,BBG000BGLRN3,-0.018400204446716306
2014-10-13,BBG000BGPTV6,-0.018999764465729707
2014-10-13,BBG000BGRKT6,-0.05123751628310902
2014-10-13,BBG000BGRY34,-0.028612997090203707
2014-10-13,BBG000BGVW60,-0.008920985556499672
2014-10-13,BBG000BGYMH7,-0.043086529884032165
2014-10-13,BBG000BGYWY6,-0.019927416694160427
2014-10-13,BBG000BH13K9,-0.012473700030057211
2014-10-13,BBG000BH1NH9,0.008273647814275087
2014-10-13,BBG000BH2JM1,0.014129443938012631
2014-10-13,BBG000BH3GZ2,-0.02438320588659637
2014-10-13,BBG000BH3JF8,-0.0022265516281658737
2014-10-13,BBG000BH4R78,-0.02735597542598811
2014-10-13,BBG000BH5DV1,-0.006112011974554132
2014-10-13,BBG000BH5LT6,0.0066132962060565514
2014-10-13,BBG000BHB3M6,-0.04395459345300945
2014-10-13,BBG000BHBK84,-0.05633802816901401
2014-10-13,BBG000BHC2S1,-0.0015424957581365861
2014-10-13,BBG000BHGDH5,0.0075491344526879
2014-10-13,BBG000BHKYH4,-0.015922401171303058
2014-10-13,BBG000BHLYP4,-0.031799522088107324
2014-10-13,BBG000BHLYS1,0.0116692034500252
2014-10-13,BBG000BHQ1H0,-0.04973082458291145
2014-10-13,BBG000BHSKN9,-0.018804373277616748
2014-10-13,BBG000BHVJJ3,-0.01572551822730528
2014-10-13,BBG000BHX7N2,-0.012788154130910279
2014-10-13,BBG000BHZ5J9,-0.05156021452949777
2014-10-13,BBG000BJ26K7,-0.033981464655642446
2014-10-13,BBG000BJ2VQ6,-0.005910800644814418
2014-10-13,BBG000BJ3PD2,-0.011031907671418706
2014-10-13,BBG000BJ49H3,-0.03123794832240634
2014-10-13,BBG000BJ81C1,-0.005529561888558243
2014-10-13,BBG000BJ8YN7,-0.030324400564174847
2014-10-13,BBG000BJ98Z0,-0.012414383561643927
2014-10-13,BBG000BJDB15,0.001956947162426559
2014-10-13,BBG000BJDPC2,-0.00954838709677408
2014-10-13,BBG000BJF1Z8,-0.022552504038772403
2014-10-13,BBG000BJL3N0,-0.009521358723623252
2014-10-13,BBG000BJP882,-0.02180094786729847
2014-10-13,BBG000BJPDZ1,-0.010594617593873035
2014-10-13,BBG000BJQWD2,-0.017683465959328015
2014-10-13,BBG000BJSBJ0,-0.008971483498878441
2014-10-13,BBG000BJX8C8,-0.03228100113765631
2014-10-13,BBG000BK2F42,-0.01952477435991895
2014-10-13,BBG000BK5DP1,-0.034103410341034035
2014-10-13,BBG000BK67C7,-0.024335918165319215
2014-10-13,BBG000BK6G19,-0.07811982787156568
2014-10-13,BBG000BK6MB5,-0.013185002060156492
2014-10-13,BBG000BKCFC2,-0.010640433647862046
2014-10-13,BBG000BKFBD7,-0.01675485008818345
2014-10-13,BBG000BKFZM4,-0.029168959823885676
2014-10-13,BBG000BKLH74,-0.00798018712162929
2014-10-13,BBG000BKNX95,-0.026772434308378834
2014-10-13,BBG000BKPL53,-0.02324891175306676
2014-10-13,BBG000BKQ3V3,0.0021901007446341048
2014-10-13,BBG000BKQG80,-0.028889257844927685
2014-10-13,BBG000BKR1D6,-0.02696414475050901
2014-10-13,BBG000BKTFN2,-0.07423098176459753
2014-10-13,BBG000BKTT89,-0.058875413450937164
2014-10-13,BBG000BKWSR6,-0.0037056643726840477
2014-10-13,BBG000BKXFN7,-0.08901251738525717
2014-10-13,BBG000BKZB36,-0.021069692058346856
2014-10-13,BBG000BKZTP3,0.0005313496280552332
2014-10-13,BBG000BL4504,-0.060094886663152214
2014-10-13,BBG000BL8GJ6,-0.05555555555555547
2014-10-13,BBG000BL9JQ1,0.005503709021297043
2014-10-13,BBG000BLBVN4,-0.02158584510087813
2014-10-13,BBG000BLBXT4,-0.0397271268057785
2014-10-13,BBG000BLCPY4,-0.058900679623226426
2014-10-13,BBG000BLHRS2,-0.01051276550096547
2014-10-13,BBG000BLKK03,-0.013925152306353383
2014-10-13,BBG000BLMZK6,-0.037280701754386025
2014-10-13,BBG000BLNNH6,-0.01296186736944005
2014-10-13,BBG000BLW530,-0.04143201930812557
2014-10-13,BBG000BLXZN1,0.00034995625546807574
2014-10-13,BBG000BLZRJ2,-0.002732240437158362
2014-10-13,BBG000BM5SR2,-0.014737754659731261
2014-10-13,BBG000BM6788,-0.02012072434607648
2014-10-13,BBG000BM7HL0,-0.03313477289650035
2014-10-13,BBG000BMBL90,-0.01980443124149034
2014-10-13,BBG000BMDV41,-0.02495759631693717
2014-10-13,BBG000BMF5J0,-0.004213483146067398
2014-10-13,BBG000BMHYD1,-0.020843623431789027
2014-10-13,BBG000BMKDM3,-0.00995024875621875
2014-10-13,BBG000BMQPL1,-0.008540372670807539
2014-10-13,BBG000BMTFR4,-0.03613926840017623
2014-10-13,BBG000BMW2Z0,-0.01687724799409762
2014-10-13,BBG000BMX289,-0.008994827973915043
2014-10-13,BBG000BMY992,-0.0187314540059349
2014-10-13,BBG000BMZ7P7,-0.009061028693257533
2014-10-13,BBG000BN2DC2,-0.028117582618221726
2014-10-13,BBG000BN5HF7,-0.021586475942782846
2014-10-13,BBG000BN84F3,0.004283022100393996
2014-10-13,BBG000BN9WT5,-0.01196537678207732
2014-10-13,BBG000BNBDC2,-0.013561964146531658
2014-10-13,BBG000BNC3Y9,-0.01243375458622109
2014-10-13,BBG000BND699,-0.043308484203053
2014-10-13,BBG000BNDN65,-0.022905027932960897
2014-10-13,BBG000BNFLM9,0.0019723865877714353
2014-10-13,BBG000BNGTQ7,-0.017701770177017573
2014-10-13,BBG000BNJHS8,-0.05528295714753029
2014-10-13,BBG000BNNKG9,-0.05370036101083031
2014-10-13,BBG000BNNYW1,-0.017246989912138133
2014-10-13,BBG000BNSZP1,-0.017009750812567614
2014-10-13,BBG000BNWG87,-0.016378100140383767
2014-10-13,BBG000BP0KQ8,-0.03764842166232274
2014-10-13,BBG000BP1Q11,-0.01768123263450372
2014-10-13,BBG000BP4MH0,-0.005021088572002341
2014-10-13,BBG000BP52R2,-0.006949114548307489
2014-10-13,BBG000BP6LJ8,-0.01434075342465757
2014-10-13,BBG000BP8Z50,-0.009314140558848494
2014-10-13,BBG000BPD168,-0.042959427207637124
2014-10-13,BBG000BPH459,-0.008630479218714515
2014-10-13,BBG000BPMH90,-0.044941707408800435
2014-10-13,BBG000BPNP00,-0.006891271056661541
2014-10-13,BBG000BPQD31,-0.03465045592705174
2014-10-13,BBG000BPT0C6,-0.05364441416893728
2014-10-13,BBG000BPWXK1,0.013957676722197165
2014-10-13,BBG000BPZBB6,-0.01725838264299817
2014-10-13,BBG000BQ2C28,-0.020482219175872896
2014-10-13,BBG000BQ5DS5,0.008304025009769234
2014-10-13,BBG000BQ74K1,-0.01161890007745936
2014-10-13,BBG000BQ87N0,0.006672406371071915
2014-10-13,BBG000BQ8KV2,-0.010059536029562777
2014-10-13,BBG000BQLTW7,0.0034120734908136274
2014-10-13,BBG000BQPC32,-0.0181290790427846
2014-10-13,BBG000BQQ2S6,-0.03997378768020965
2014-10-13,BBG000BQQH30,-0.03254690164866414
2014-10-13,BBG000BQSQ38,-0.0029947016816400662
2014-10-13,BBG000BQV1S2,0.024204597351195067
2014-10-13,BBG000BQVTF5,-0.01575779036827174
2014-10-13,BBG000BQVWZ6,-0.047817047817047764
2014-10-13,BBG000BQWPC5,0.00442771751162252
2014-10-13,BBG000BQZMH4,0.002106926520937469
2014-10-13,BBG000BR14K5,-0.016110581506196486
2014-10-13,BBG000BR2B91,-0.022657054582904235
2014-10-13,BBG000BR2TH3,-0.015586255756287581
2014-10-13,BBG000BR37X2,-0.007600000000000162
2014-10-13,BBG000BR3KL6,-0.05404661405762523
2014-10-13,BBG000BR54L0,-0.02230046948356801
2014-10-13,BBG000BRD0D8,-0.008320078306619405
2014-10-13,BBG000BRJ809,-0.037918823208935026
2014-10-13,BBG000BRJL00,-0.00414446417998815
2014-10-13,BBG000BRK7L6,-0.012840110058086274
2014-10-13,BBG000BRQ6L2,-0.06461232604373757
2014-10-13,BBG000BRRG02,-0.018216351549684928
2014-10-13,BBG000BRXP69,-0.012047040826082878
2014-10-13,BBG000BS0ZF1,-0.01807641962226514
2014-10-13,BBG000BS7KS3,-0.01924389245257252
2014-10-13,BBG000BS9489,-0.009004884004883862
2014-10-13,BBG000BSBZH7,-0.008512833741777248
2014-10-13,BBG000BSC0K9,-0.010169491525423568
2014-10-13,BBG000BSD7C2,-0.01696868126112916
2014-10-13,BBG000BSJK37,-0.012554744525547501
2014-10-13,BBG000BSLZY7,-0.04041174227983224
2014-10-13,BBG000BSXQV7,-0.04250727221544515
2014-10-13,BBG000BT41Q8,-0.02299344579348861
2014-10-13,BBG000BT9DW0,0.016404344934604298
2014-10-13,BBG000BTCH57,-0.01818322500773739
2014-10-13,BBG000BTKGG8,-0.009730330831248302
2014-10-13,BBG000BTQR96,-0.02668102416846141
2014-10-13,BBG000BTR593,-0.03183962264150941
2014-10-13,BBG000BTVJ25,-0.016198704103671746
2014-10-13,BBG000BTZQC4,-0.011295889551302118
2014-10-13,BBG000BV3SC0,-0.012870884703969687
2014-10-13,BBG000BV4XJ1,-0.029607874265756506
2014-10-13,BBG000BV75B7,-0.02492075636681601
2014-10-13,BBG000BV8DN6,-0.015267175572518998
2014-10-13,BBG000BVDLH9,-0.0341718897570189
2014-10-13,BBG000BVL2G3,-0.05885698038100662
