Date,ID,Return
2012-07-19,BBG000B9WH86,0.006002400960384291
2012-07-19,BBG000B9WJ73,0.028099173553719048
2012-07-19,BBG000B9XRY4,0.013294626068023785
2012-07-19,BBG000B9ZXB4,-0.0019717882602763304
2012-07-19,BBG000BB07P9,0.01340716992130564
2012-07-19,BBG000BB1TH9,0.0026481971888367983
2012-07-19,BBG000BB2DM7,0.019059720457433205
2012-07-19,BBG000BB2KW0,-0.014038524322559587
2012-07-19,BBG000BB5006,0.014476614699331813
2012-07-19,BBG000BB5373,-0.004110393423370606
2012-07-19,BBG000BB5BF6,-0.005917159763313529
2012-07-19,BBG000BB6G37,0.010641127959563734
2012-07-19,BBG000BB6KF5,-0.005813953488372103
2012-07-19,BBG000BB6M98,0.010251256281406995
2012-07-19,BBG000BB6WG8,-0.011231884057971153
2012-07-19,BBG000BB9KF2,0.002147458840372485
2012-07-19,BBG000BBB3K1,-0.006659505907626095
2012-07-19,BBG000BBBNC6,0.0031890660592255315
2012-07-19,BBG000BBCDZ2,0.003349573690621055
2012-07-19,BBG000BBCQD7,-0.05268079800498737
2012-07-19,BBG000BBD070,0.002004454342984463
2012-07-19,BBG000BBDV81,-0.0059011970999831576
2012-07-19,BBG000BBDZG3,-0.002512562814070307
2012-07-19,BBG000BBGGQ1,-0.015491866769945739
2012-07-19,BBG000BBJQV0,0.009571209800918856
2012-07-19,BBG000BBMSJ6,0.004090623033354168
2012-07-19,BBG000BBMT95,-0.02927580893682591
2012-07-19,BBG000BBNYF6,0.01184926184926205
2012-07-19,BBG000BBPFB9,0.0014044943820226141
2012-07-19,BBG000BBS2Y0,0.00018839487565935897
2012-07-19,BBG000BBVJZ8,0.0037459560701516015
2012-07-19,BBG000BC15S7,-0.008992053534086164
2012-07-19,BBG000BC2C10,0.01648935551716324
2012-07-19,BBG000BC40Y8,-0.000550736610216207
2012-07-19,BBG000BC4JJ4,-0.0004905567819476486
2012-07-19,BBG000BC9938,0.030895754612136006
2012-07-19,BBG000BCBCM7,-0.0023455824863174435
2012-07-19,BBG000BCG930,-0.007911392405063333
2012-07-19,BBG000BCGY17,-0.010813520481237404
2012-07-19,BBG000BCNYT9,0.024044389642416952
