Date,ID,Return
2014-04-09,BBG000B9WH86,0.0375099760574622
2014-04-09,BBG000B9XRY4,0.013143817820571613
2014-04-09,BBG000B9ZXB4,0.00026581605528974706
2014-04-09,BBG000BB03M1,0.0224958560265216
2014-04-09,BBG000BB07P9,0.007450771687067759
2014-04-09,BBG000BB1TH9,0.016557161629435102
2014-04-09,BBG000BB29X4,0.0011972861513902533
2014-04-09,BBG000BB5006,0.026528631510837952
2014-04-09,BBG000BB5373,0.017369727047146455
2014-04-09,BBG000BB5BF6,-0.012802926383173263
2014-04-09,BBG000BB6G37,0.006300963676797666
2014-04-09,BBG000BB6KF5,0.012570102494681823
2014-04-09,BBG000BB6M98,-0.01344636071324179
2014-04-09,BBG000BB6WG8,0.019526763151849424
2014-04-09,BBG000BB9KF2,0.0025286909161641447
2014-04-09,BBG000BBB3K1,0.011044552602021751
2014-04-09,BBG000BBBNC6,0.010264635124298316
2014-04-09,BBG000BBCDZ2,0.00788810278929808
2014-04-09,BBG000BBCQD7,0.01600328272466167
2014-04-09,BBG000BBD070,0.01440476190476181
2014-04-09,BBG000BBDV81,0.012815296989422409
2014-04-09,BBG000BBDZG3,0.02118305355715444
2014-04-09,BBG000BBGGQ1,0.02516940948693125
2014-04-09,BBG000BBJQV0,-0.0010604453870625141
2014-04-09,BBG000BBLK04,0.0024324324324322966
2014-04-09,BBG000BBMSJ6,0.008554319931565413
2014-04-09,BBG000BBPFB9,0.007052896725440627
2014-04-09,BBG000BBS2Y0,0.017121546024750023
2014-04-09,BBG000BBVJZ8,0.007811348563006915
2014-04-09,BBG000BC15S7,0.01724137931034475
2014-04-09,BBG000BC2C10,-0.017961962902089623
2014-04-09,BBG000BC40Y8,0.01097560975609757
2014-04-09,BBG000BC4JJ4,0.011355874316939962
2014-04-09,BBG000BC9938,-0.011887072808320909
2014-04-09,BBG000BCBCM7,0.009001636661211121
2014-04-09,BBG000BCG930,0.0016554578375580498
2014-04-09,BBG000BCGY17,-0.026261873719500728
2014-04-09,BBG000BCQZS4,0.02578332755231827
2014-04-09,BBG000BCSST7,0.021989528795811397
2014-04-09,BBG000BCTLF6,0.010948905109488871
2014-04-09,BBG000BCTQ65,-0.00614886731391584
2014-04-09,BBG000BCVJ77,0.015905947441217316
2014-04-09,BBG000BCVMH9,0.008527918781725985
2014-04-09,BBG000BCWCG1,-0.00036536353671901
2014-04-09,BBG000BCYP43,0.008400395312720743
2014-04-09,BBG000BCZYD3,0.015208791208791483
2014-04-09,BBG000BD0TF8,0.008695652173913215
2014-04-09,BBG000BD4VG8,0.004176334106728463
2014-04-09,BBG000BD8PN9,0.002656434474616054
2014-04-09,BBG000BDXGP9,-0.003524511374559447
2014-04-09,BBG000BF0K17,0.005859947260474563
2014-04-09,BBG000BF1R66,0.008823529411764675
2014-04-09,BBG000BF3NZ1,0.015149379932356322
2014-04-09,BBG000BF5RY1,0.0058454210868155165
2014-04-09,BBG000BF6LY3,0.00210526315789461
2014-04-09,BBG000BFC8J2,0.06583707133555206
2014-04-09,BBG000BFDLV8,0.017495395948434744
2014-04-09,BBG000BFDXW1,0.0038772213247173504
2014-04-09,BBG000BFL116,0.00783289817232391
2014-04-09,BBG000BFMBQ6,0.003197245450073938
2014-04-09,BBG000BFNR17,0.03457965810631469
2014-04-09,BBG000BFQYY3,0.001523693432881501
2014-04-09,BBG000BFRF55,-0.021082894106372874
2014-04-09,BBG000BFS7D3,-0.005348785379986509
2014-04-09,BBG000BFT2L4,0.019242579324462605
2014-04-09,BBG000BFTJ91,0.01845637583892601
2014-04-09,BBG000BFV115,-0.0010952902519170138
2014-04-09,BBG000BFWKC0,0.019309123117803306
2014-04-09,BBG000BFXHL6,0.00393456202112219
2014-04-09,BBG000BG09F5,0.03502824858757059
2014-04-09,BBG000BG14P4,0.018446257538134114
2014-04-09,BBG000BGD7W6,0.013230824244591544
2014-04-09,BBG000BGJRC8,0.008846426043878308
2014-04-09,BBG000BGKHZ3,0.011247040252565066
2014-04-09,BBG000BGKTF9,0.008720930232558155
2014-04-09,BBG000BGLRN3,-0.004124926340601021
