Date,ID,Return
2013-07-22,BBG000B9WH86,0.006195786864931829
2013-07-22,BBG000B9X8C0,-0.003601108033241096
2013-07-22,BBG000B9XRY4,0.003200376514884029
2013-07-22,BBG000B9ZXB4,-0.0019514914970727437
2013-07-22,BBG000BB03M1,0.000637856801148029
2013-07-22,BBG000BB07P9,0.061668681983071405
2013-07-22,BBG000BB1TH9,0.002705283259070601
2013-07-22,BBG000BB29X4,0.0029884730325886455
2013-07-22,BBG000BB2DM7,0.08365758754863806
2013-07-22,BBG000BB5006,0.004368629082587949
2013-07-22,BBG000BB5373,0.007505773672055405
2013-07-22,BBG000BB5BF6,-0.01012425218591817
2013-07-22,BBG000BB6G37,-0.0008336807002917723
2013-07-22,BBG000BB6KF5,0.012952302631578982
2013-07-22,BBG000BB6M98,0.0066803699897226565
2013-07-22,BBG000BB6WG8,-0.013904034896401352
2013-07-22,BBG000BB9KF2,-0.0010606703436571996
2013-07-22,BBG000BBBNC6,0.013301902677218314
2013-07-22,BBG000BBCDZ2,-0.0012928248222365823
2013-07-22,BBG000BBCQD7,0.013039934800326058
2013-07-22,BBG000BBD070,-0.009061401136056357
2013-07-22,BBG000BBDPQ4,-0.0004221190375687245
2013-07-22,BBG000BBDV81,0.0070480928689884426
2013-07-22,BBG000BBDZG3,0.012158703071672328
2013-07-22,BBG000BBGGQ1,0.016133679055027494
2013-07-22,BBG000BBJQV0,-0.0007022471910113071
2013-07-22,BBG000BBMSJ6,0.0014080540692764654
2013-07-22,BBG000BBNYF6,-0.005455647605577041
2013-07-22,BBG000BBPFB9,-0.0126811594202898
2013-07-22,BBG000BBS2Y0,-0.0040223055123869145
2013-07-22,BBG000BBVJZ8,-0.010364484366902738
2013-07-22,BBG000BC15S7,0.000444576170717248
2013-07-22,BBG000BC2C10,-0.012708872675923688
2013-07-22,BBG000BC40Y8,-0.01938610662358642
2013-07-22,BBG000BC4JJ4,0.009176203732343735
2013-07-22,BBG000BC9938,-0.010335551465382786
2013-07-22,BBG000BCBCM7,0.00789313904068023
2013-07-22,BBG000BCG930,0.0023041474654379446
2013-07-22,BBG000BCGY17,-0.007526881720430145
2013-07-22,BBG000BCHG15,0.00467662826508497
2013-07-22,BBG000BCNYT9,-0.004716981132075415
2013-07-22,BBG000BCQZS4,0.008911693221712147
2013-07-22,BBG000BCSST7,-0.0009349289454000376
2013-07-22,BBG000BCTLF6,0.0115254237288136
2013-07-22,BBG000BCTQ65,-0.0009970089730808596
2013-07-22,BBG000BCVJ77,0.005267423014586825
2013-07-22,BBG000BCVMH9,-0.005659792215847448
2013-07-22,BBG000BCWCG1,0.01484294097342076
2013-07-22,BBG000BCYP43,-0.004554611544188347
2013-07-22,BBG000BCZYD3,0.008297954457738177
2013-07-22,BBG000BD0TF8,0.020434752794349587
2013-07-22,BBG000BD3LM4,0.0050491629019397966
2013-07-22,BBG000BD4VG8,-0.006066945606694518
2013-07-22,BBG000BD8PN9,0.009442870632672351
