Date,ID,Return
2011-09-02,BBG000B9WH86,-0.03602882305844679
2011-09-02,BBG000B9WJ73,-0.03333333333333344
2011-09-02,BBG000B9XRY4,-0.018318767551111392
2011-09-02,BBG000B9XYV2,-0.02064135643199405
2011-09-02,BBG000B9YJ35,-0.06371372463451885
2011-09-02,BBG000B9ZXB4,-0.01732768579129751
2011-09-02,BBG000BB07P9,0.023224308109154324
2011-09-02,BBG000BB1TH9,-0.02678720910765109
2011-09-02,BBG000BB2DM7,0.02030162412993053
2011-09-02,BBG000BB2KW0,-0.03299327110918171
2011-09-02,BBG000BB5006,-0.02503027856277762
2011-09-02,BBG000BB5373,-0.03264812575574372
2011-09-02,BBG000BB5BF6,-0.03862847222222221
2011-09-02,BBG000BB6G37,-0.025274056029232828
2011-09-02,BBG000BB6KF5,-0.04942848316342274
2011-09-02,BBG000BB6M98,-0.020714773503300532
2011-09-02,BBG000BB6WG8,-0.029370134465675934
2011-09-02,BBG000BB9KF2,-0.010164190774042292
2011-09-02,BBG000BBB3K1,-0.008293204922418362
2011-09-02,BBG000BBBNC6,-0.0463341509948213
2011-09-02,BBG000BBCDZ2,-0.049527167815355266
2011-09-02,BBG000BBCQD7,-0.04733283245679942
2011-09-02,BBG000BBD070,-0.030257438983617546
2011-09-02,BBG000BBDV81,-0.03184915227380758
2011-09-02,BBG000BBGGQ1,-0.024455313472654505
2011-09-02,BBG000BBJQV0,-0.027108433734939763
2011-09-02,BBG000BBMSJ6,-0.03284163651544669
2011-09-02,BBG000BBNYF6,-0.022526315789473728
2011-09-02,BBG000BBPFB9,-0.019891500904159143
2011-09-02,BBG000BBQCY0,-0.053892215568862145
2011-09-02,BBG000BBS2Y0,-0.016721192293711384
2011-09-02,BBG000BBV8B8,-0.040448343079921956
2011-09-02,BBG000BBVCN6,-0.04323709287441335
2011-09-02,BBG000BBVJZ8,-0.02958846500450607
2011-09-02,BBG000BC15S7,-0.029023175222005815
2011-09-02,BBG000BC2C10,-0.030657364645769847
2011-09-02,BBG000BC40Y8,-0.03207442377117464
2011-09-02,BBG000BC4JJ4,-0.0176730486008837
2011-09-02,BBG000BC9938,-0.0444781948361902
2011-09-02,BBG000BCBCM7,-0.0423023578363384
2011-09-02,BBG000BCDWR6,-0.011958997722095521
2011-09-02,BBG000BCG930,-0.020629921259842643
2011-09-02,BBG000BCGY17,-0.014592658907788714
2011-09-02,BBG000BCNYT9,-0.02893309222423146
2011-09-02,BBG000BCQZS4,-0.020000000000000018
2011-09-02,BBG000BCSST7,-0.030582891748675123
2011-09-02,BBG000BCTLF6,-0.08343868520859676
2011-09-02,BBG000BCTQ65,0.0003520975119928327
2011-09-02,BBG000BCVJ77,-0.022575401842152787
2011-09-02,BBG000BCWCG1,-0.02783380395320678
2011-09-02,BBG000BCYP43,-0.03101592995041691
2011-09-02,BBG000BCZYD3,-0.02424167081054207
2011-09-02,BBG000BD0TF8,-0.03733491364713859
2011-09-02,BBG000BD4VG8,-0.02607387598194877
2011-09-02,BBG000BD8PN9,-0.03296170625302952
2011-09-02,BBG000BDCB28,-0.04789382573571832
2011-09-02,BBG000BDDNH5,-0.01877276548052642
2011-09-02,BBG000BDG1Y1,-0.020510884610544844
2011-09-02,BBG000BDWKC5,-0.029149602505420424
2011-09-02,BBG000BDXGP9,-0.018737270875763712
2011-09-02,BBG000BF0K17,-0.03579898362507061
2011-09-02,BBG000BF1R66,-0.020123336579032647
2011-09-02,BBG000BF2KK4,-0.031535450195737114
2011-09-02,BBG000BF5RY1,-0.021462349945434722
2011-09-02,BBG000BF6LY3,-0.034418022528160286
2011-09-02,BBG000BF8TF5,0.03589196872778966
2011-09-02,BBG000BFC8J2,-0.020072226421432693
2011-09-02,BBG000BFDLV8,-0.02170590033628861
2011-09-02,BBG000BFDXW1,-0.0184554230550823
2011-09-02,BBG000BFJ645,-0.009493670886076111
2011-09-02,BBG000BFL116,-0.07055910872704774
2011-09-02,BBG000BFMBQ6,-0.028806584362139787
2011-09-02,BBG000BFNR17,-0.020134228187919434
2011-09-02,BBG000BFQYY3,-0.015350389321468372
2011-09-02,BBG000BFRF55,-0.04292159492744818
2011-09-02,BBG000BFS7D3,-0.006086074481959081
2011-09-02,BBG000BFT2L4,-0.028908418131359803
2011-09-02,BBG000BFTJ91,-0.030303030303030165
2011-09-02,BBG000BFV115,-0.034901960784313846
2011-09-02,BBG000BFWKC0,-0.04540838531843905
2011-09-02,BBG000BFXHL6,-0.009200283085633587
2011-09-02,BBG000BG14P4,-0.02231565329883578
2011-09-02,BBG000BGD7W6,-0.0511304347826087
2011-09-02,BBG000BGFLL5,-0.03720238095238093
2011-09-02,BBG000BGFZR8,-0.038021605276110204
2011-09-02,BBG000BGJRC8,-0.045053413841152024
2011-09-02,BBG000BGKHZ3,-0.025174598018515515
2011-09-02,BBG000BGKTF9,-0.06666666666666654
2011-09-02,BBG000BGLRN3,-0.004663363450889135
2011-09-02,BBG000BGPTV6,-0.043411194358748406
2011-09-02,BBG000BGR5J0,-0.05044843049327341
2011-09-02,BBG000BGRKT6,-0.029844031193761444
2011-09-02,BBG000BGRY34,-0.00978200111794314
2011-09-02,BBG000BGVW60,-0.012554023461617714
2011-09-02,BBG000BGYWY6,0.0004564820450396745
2011-09-02,BBG000BH13K9,-0.022166457549142704
2011-09-02,BBG000BH1NH9,-0.02328201276755537
2011-09-02,BBG000BH23R1,-0.03129251700680269
2011-09-02,BBG000BH2JM1,-0.03423848878394342
2011-09-02,BBG000BH3GZ2,-0.022284122562674202
2011-09-02,BBG000BH3JF8,-0.0349697377269671
2011-09-02,BBG000BH4R78,-0.0275614140203716
2011-09-02,BBG000BH5DV1,-0.025319061342116034
2011-09-02,BBG000BH5LT6,-0.03726930657588268
2011-09-02,BBG000BHB3M6,-0.027227722772277252
2011-09-02,BBG000BHBK84,-0.032246376811594146
2011-09-02,BBG000BHCP19,-0.03567035670356711
2011-09-02,BBG000BHGDH5,-0.0015948963317383713
2011-09-02,BBG000BHKYH4,-0.01450104941804986
2011-09-02,BBG000BHLYP4,-0.026015586762546672
2011-09-02,BBG000BHLYS1,0.002144772117962601
2011-09-02,BBG000BHQ1H0,-0.022994189640252127
2011-09-02,BBG000BHSKN9,-0.014384976525821491
