Date,ID,Return
2013-10-09,BBG000B9WH86,0.02015113350125919
2013-10-09,BBG000B9X8C0,0.009014248328002239
2013-10-09,BBG000B9XRY4,0.011743668648895866
2013-10-09,BBG000B9ZXB4,0.004847016055740783
2013-10-09,BBG000BB03M1,0.005146302014409576
2013-10-09,BBG000BB07P9,0.0005662514156288267
2013-10-09,BBG000BB1TH9,-0.0012914334911753311
2013-10-09,BBG000BB29X4,0.008452435838327998
2013-10-09,BBG000BB5006,-0.002622025010084572
2013-10-09,BBG000BB5373,-0.015359297860669363
2013-10-09,BBG000BB5BF6,0.014193025141930216
2013-10-09,BBG000BB6G37,-0.00021881838074411242
2013-10-09,BBG000BB6KF5,-0.0015069967707211918
2013-10-09,BBG000BB6M98,0.00614152202937257
2013-10-09,BBG000BB6WG8,0.003868471953578423
2013-10-09,BBG000BB8PG1,-0.006704427233845789
2013-10-09,BBG000BB9KF2,0.004368820418487074
2013-10-09,BBG000BBBNC6,0.002091713596138467
2013-10-09,BBG000BBCDZ2,-0.012953857791225487
2013-10-09,BBG000BBCQD7,-0.004530477759472795
2013-10-09,BBG000BBD070,-0.003046845245651797
2013-10-09,BBG000BBDV81,-0.0024336821611098403
2013-10-09,BBG000BBDZG3,0.0006289308176099517
2013-10-09,BBG000BBGGQ1,0.0071153276015418765
2013-10-09,BBG000BBJQV0,-0.015523932729624823
2013-10-09,BBG000BBMSJ6,-0.00831255195344982
2013-10-09,BBG000BBNYF6,0.07108902333621425
2013-10-09,BBG000BBPFB9,-0.009425878320479919
2013-10-09,BBG000BBS2Y0,-0.013734224201930378
2013-10-09,BBG000BBVJZ8,0.0017182130584192379
2013-10-09,BBG000BC15S7,-0.0018212384421404382
2013-10-09,BBG000BC2C10,-0.002090592334494712
2013-10-09,BBG000BC40Y8,-0.0001085540599218282
2013-10-09,BBG000BC4JJ4,0.013745369467732527
2013-10-09,BBG000BC9938,0.01114527286702538
2013-10-09,BBG000BCBCM7,0.003462603878116255
2013-10-09,BBG000BCG930,0.0022256061848424658
2013-10-09,BBG000BCGY17,-0.007414064255223507
2013-10-09,BBG000BCHG15,0.0
2013-10-09,BBG000BCNYT9,0.009514271407110808
2013-10-09,BBG000BCQZS4,0.0
2013-10-09,BBG000BCSST7,-0.008402633402633475
2013-10-09,BBG000BCTLF6,0.010956902848794803
2013-10-09,BBG000BCTQ65,0.006889050036258171
2013-10-09,BBG000BCVJ77,0.009160068312374037
2013-10-09,BBG000BCVMH9,0.007568073652180596
2013-10-09,BBG000BCWCG1,0.01654051023268832
2013-10-09,BBG000BCYP43,0.004655657062544005
2013-10-09,BBG000BCZYD3,0.007830773924539791
2013-10-09,BBG000BD0TF8,0.01029886914378042
2013-10-09,BBG000BD3LM4,0.0011031439602868787
2013-10-09,BBG000BD4VG8,-0.005926834253014546
2013-10-09,BBG000BD6GP9,-0.0024360535931791105
2013-10-09,BBG000BD8PN9,0.007101792357118608
2013-10-09,BBG000BDDN94,-0.0048382506403565895
2013-10-09,BBG000BDWKC5,-0.004163775156141636
2013-10-09,BBG000BDXGP9,0.003323363243602495
2013-10-09,BBG000BDY3Y7,0.0002282062984937383
2013-10-09,BBG000BF0K17,0.008086904043452137
2013-10-09,BBG000BF1R66,-0.004546487838145152
2013-10-09,BBG000BF5RY1,-0.0042831947593851005
2013-10-09,BBG000BF6LY3,-0.003783102143757988
2013-10-09,BBG000BFC8J2,-0.011176193361610465
2013-10-09,BBG000BFDLV8,-0.008839571186759376
2013-10-09,BBG000BFDXW1,0.0028763183125599667
2013-10-09,BBG000BFL116,-0.016315913927642423
2013-10-09,BBG000BFMBQ6,-0.002842377260982021
2013-10-09,BBG000BFNR17,-0.006960233863857801
2013-10-09,BBG000BFQYY3,0.014755766621438404
2013-10-09,BBG000BFRF55,-0.015196078431372606
2013-10-09,BBG000BFS7D3,0.005890293287519999
2013-10-09,BBG000BFT2L4,-0.006387986103328469
2013-10-09,BBG000BFTJ91,-0.006699006699006693
2013-10-09,BBG000BFVXX0,0.006163328197226647
2013-10-09,BBG000BFWKC0,0.003294254432710142
2013-10-09,BBG000BFXHL6,0.009247027741083214
2013-10-09,BBG000BG09F5,-0.00339087546239214
2013-10-09,BBG000BG14P4,-0.015406562054208206
2013-10-09,BBG000BGD7W6,-0.006019744762822077
2013-10-09,BBG000BGFLL5,-0.0004609356994699221
2013-10-09,BBG000BGJRC8,0.008316831683168324
2013-10-09,BBG000BGKHZ3,0.00020128824476661755
2013-10-09,BBG000BGKTF9,0.003980539584254705
2013-10-09,BBG000BGLRN3,0.029092071611253045
2013-10-09,BBG000BGPTV6,-0.0010040936124199318
2013-10-09,BBG000BGRY34,0.017353198948290904
2013-10-09,BBG000BGVW60,-0.0016231131309850655
2013-10-09,BBG000BGYWY6,-0.015889271141691252
2013-10-09,BBG000BH13K9,-0.002277904328018332
2013-10-09,BBG000BH1NH9,0.004743948424765776
2013-10-09,BBG000BH23R1,0.0
2013-10-09,BBG000BH2JM1,-0.0028294260307192287
2013-10-09,BBG000BH3GZ2,-0.0676017072576871
2013-10-09,BBG000BH3JF8,-0.0025256276927647647
2013-10-09,BBG000BH4R78,-0.006406249999999947
2013-10-09,BBG000BH5DV1,-0.0016819571865442917
2013-10-09,BBG000BH5LT6,-0.00045045045045033483
2013-10-09,BBG000BHB3M6,-0.007314285714285718
2013-10-09,BBG000BHBK84,0.01038421599169248
2013-10-09,BBG000BHC2S1,-0.029554655870445257
2013-10-09,BBG000BHCP19,-0.0017999485728978915
2013-10-09,BBG000BHGDH5,0.004613095238095388
2013-10-09,BBG000BHKYH4,0.0074295738313900905
2013-10-09,BBG000BHLYP4,-0.005521811154058365
2013-10-09,BBG000BHLYS1,0.0073980512450377844
2013-10-09,BBG000BHQ1H0,-0.004833633093525136
2013-10-09,BBG000BHSKN9,0.0025653941218504173
2013-10-09,BBG000BHVJJ3,0.009357200976403579
2013-10-09,BBG000BHX7N2,0.0031756113051761847
2013-10-09,BBG000BHZ5J9,0.018068755133168857
2013-10-09,BBG000BJ2VQ6,0.001481481481481417
2013-10-09,BBG000BJ3PD2,-0.003793626707132125
2013-10-09,BBG000BJ49H3,-0.003458096013018608
2013-10-09,BBG000BJ5GK2,0.008321445553970186
2013-10-09,BBG000BJ81C1,-0.007711772502711156
2013-10-09,BBG000BJ8YN7,-0.06262505002000796
2013-10-09,BBG000BJ98Z0,-0.0664046618783033
2013-10-09,BBG000BJDB15,-0.0006079027355622157
2013-10-09,BBG000BJDPC2,-0.01065514758819286
2013-10-09,BBG000BJF1Z8,0.004461099214846609
2013-10-09,BBG000BJL3N0,0.014571428571428457
2013-10-09,BBG000BJPDZ1,0.02080109120478446
2013-10-09,BBG000BJQWD2,-0.014000000000000012
2013-10-09,BBG000BJSBJ0,0.00389007403689301
2013-10-09,BBG000BJX8C8,-0.005244308007163134
2013-10-09,BBG000BK5DP1,-0.028673835125448077
2013-10-09,BBG000BK67C7,-0.0015401384926548856
2013-10-09,BBG000BK6G19,0.05626406601650413
