Date,ID,Return
2014-11-28,BBG000B9WH86,-0.017613636363636442
2014-11-28,BBG000B9XRY4,-0.0005882352941175562
2014-11-28,BBG000B9ZXB4,0.005875706214689247
2014-11-28,BBG000BB03M1,-0.07111028592647606
2014-11-28,BBG000BB07P9,-0.08043310131477188
2014-11-28,BBG000BB1TH9,-0.06795969937812363
2014-11-28,BBG000BB29X4,0.00979298376100135
2014-11-28,BBG000BB2N27,0.0032017075773744796
2014-11-28,BBG000BB5006,0.009591668950397425
2014-11-28,BBG000BB5373,0.01641137855579844
2014-11-28,BBG000BB5792,0.0498291571753986
2014-11-28,BBG000BB5BF6,0.016397849462365555
2014-11-28,BBG000BB6G37,0.0014662756598238236
2014-11-28,BBG000BB6KF5,-0.004653660282799121
2014-11-28,BBG000BB6M98,0.01207464324917673
2014-11-28,BBG000BB6WG8,-0.00940203083866109
2014-11-28,BBG000BB9KF2,0.015707730321214308
2014-11-28,BBG000BBB3K1,0.010889570552147232
2014-11-28,BBG000BBBNC6,0.0008378016085790474
2014-11-28,BBG000BBCDZ2,0.0066288704753596495
2014-11-28,BBG000BBD070,-0.09773598911295289
2014-11-28,BBG000BBDV81,0.006618812342686686
2014-11-28,BBG000BBDZG3,0.003479216260757978
2014-11-28,BBG000BBGGQ1,-0.0457400863761287
2014-11-28,BBG000BBJQV0,0.0026296916088930367
2014-11-28,BBG000BBL0Y1,0.050355871886121006
2014-11-28,BBG000BBMSJ6,0.010204081632652962
2014-11-28,BBG000BBNYF6,0.020229144289294787
2014-11-28,BBG000BBPFB9,0.007540846250523536
2014-11-28,BBG000BBS2Y0,0.003581835842642045
2014-11-28,BBG000BBVJZ8,-0.07888159950015605
2014-11-28,BBG000BC15S7,0.007516339869281019
2014-11-28,BBG000BC2C10,-0.11281838316722026
2014-11-28,BBG000BC40Y8,-0.10524530861406267
2014-11-28,BBG000BC4JJ4,-0.00950347772191995
2014-11-28,BBG000BC9938,-0.0036248300860898253
2014-11-28,BBG000BCBCM7,0.010057471264367734
2014-11-28,BBG000BCG930,0.00795902285263983
2014-11-28,BBG000BCGY17,0.00429457610943218
