Date,ID,Return
2011-12-09,BBG000B9WH86,0.017951425554382228
2011-12-09,BBG000B9WJ73,0.03738317757009324
2011-12-09,BBG000B9X8C0,0.017947103274559062
2011-12-09,BBG000B9XRY4,0.007576921107868673
2011-12-09,BBG000B9XYV2,0.013317191283293006
2011-12-09,BBG000B9YJ35,0.023441055985434778
2011-12-09,BBG000B9ZXB4,0.007198228128460604
2011-12-09,BBG000BB07P9,0.004436378302077104
2011-12-09,BBG000BB1TH9,0.014694508894044889
2011-12-09,BBG000BB29X4,0.013991449669646272
2011-12-09,BBG000BB2DM7,0.014426727410782103
2011-12-09,BBG000BB2KW0,0.02587084946017515
2011-12-09,BBG000BB5006,0.024105186267348477
2011-12-09,BBG000BB5373,0.027118644067796405
2011-12-09,BBG000BB5BF6,0.026728892660161208
2011-12-09,BBG000BB6G37,0.013241220495106454
2011-12-09,BBG000BB6KF5,0.026808785529715884
2011-12-09,BBG000BB6M98,0.008106282368836037
2011-12-09,BBG000BB6WG8,0.013221990257481053
2011-12-09,BBG000BB9KF2,0.011198778315092861
2011-12-09,BBG000BBB3K1,0.004708798017348137
2011-12-09,BBG000BBBNC6,0.02577319587628879
2011-12-09,BBG000BBCDZ2,0.01827024185068371
2011-12-09,BBG000BBCQD7,0.021077283372365363
2011-12-09,BBG000BBD070,0.018109002263625218
2011-12-09,BBG000BBDV81,0.030294030294030216
2011-12-09,BBG000BBGGQ1,0.012931034482758674
2011-12-09,BBG000BBJQV0,0.014295439074200278
2011-12-09,BBG000BBMSJ6,0.011555806087937048
2011-12-09,BBG000BBNYF6,0.003017641597028886
2011-12-09,BBG000BBPFB9,0.02658111824014653
2011-12-09,BBG000BBQCY0,0.012797074954296273
2011-12-09,BBG000BBS2Y0,0.0031675370259396374
2011-12-09,BBG000BBV8B8,0.027872860635696828
2011-12-09,BBG000BBVJZ8,0.044406088184528514
2011-12-09,BBG000BC15S7,0.01069868995633172
2011-12-09,BBG000BC2C10,0.040119504908237236
2011-12-09,BBG000BC40Y8,0.038163001293661125
2011-12-09,BBG000BC4JJ4,0.012408759124087565
2011-12-09,BBG000BC9938,0.014625420875420847
2011-12-09,BBG000BCBCM7,0.008940852819807388
2011-12-09,BBG000BCDWR6,0.05250596658711215
2011-12-09,BBG000BCG930,0.0063559322033897026
2011-12-09,BBG000BCGY17,0.001925016041800287
2011-12-09,BBG000BCNYT9,-0.01309523809523816
2011-12-09,BBG000BCQZS4,0.020706965070069083
2011-12-09,BBG000BCSST7,0.025081943850648436
2011-12-09,BBG000BCTLF6,0.023255813953488413
2011-12-09,BBG000BCTQ65,0.012865497076023358
