Date,ID,Return
2011-08-22,BBG000B9WH86,0.001784121320249632
2011-08-22,BBG000B9WJ73,-0.0246842709529278
2011-08-22,BBG000B9XRY4,0.0011515883492965173
2011-08-22,BBG000B9XYV2,0.001638337087855879
2011-08-22,BBG000B9YJ35,0.005221932114882311
2011-08-22,BBG000B9ZXB4,0.006112469437652868
2011-08-22,BBG000BB07P9,0.02500984639621895
2011-08-22,BBG000BB1TH9,0.005906238464377989
2011-08-22,BBG000BB2DM7,0.05122096486003569
2011-08-22,BBG000BB2KW0,-0.00022256843979517882
2011-08-22,BBG000BB5006,0.021154693697664095
2011-08-22,BBG000BB5373,0.006325110689437086
2011-08-22,BBG000BB5BF6,0.0018544274455261078
2011-08-22,BBG000BB6G37,0.01298701298701288
2011-08-22,BBG000BB6KF5,-0.018310311596530737
2011-08-22,BBG000BB6M98,-0.009580838323353214
2011-08-22,BBG000BB6WG8,-0.00908430232558144
2011-08-22,BBG000BB9KF2,-0.0005396654074474316
2011-08-22,BBG000BBBNC6,0.007801213522103501
2011-08-22,BBG000BBCDZ2,0.0009317927692882311
2011-08-22,BBG000BBCQD7,0.02356637863314992
2011-08-22,BBG000BBD070,-0.0069994474120465
2011-08-22,BBG000BBDV81,0.02654062897654974
2011-08-22,BBG000BBDZG3,-0.01669675090252709
2011-08-22,BBG000BBGGQ1,0.006376195536663243
2011-08-22,BBG000BBJQV0,0.01790281329923271
2011-08-22,BBG000BBMSJ6,0.032942067398712416
2011-08-22,BBG000BBNYF6,0.015795328142380383
2011-08-22,BBG000BBPFB9,0.003696857670979492
2011-08-22,BBG000BBQCY0,0.011705685618728978
2011-08-22,BBG000BBS2Y0,0.006348595613697716
2011-08-22,BBG000BBV8B8,0.014687882496939864
2011-08-22,BBG000BBVCN6,-0.004145225843338984
2011-08-22,BBG000BBVJZ8,-0.009126671911880213
2011-08-22,BBG000BC15S7,-0.01648599819331542
2011-08-22,BBG000BC2C10,-0.008966299082757923
2011-08-22,BBG000BC40Y8,-0.009986382206082611
2011-08-22,BBG000BC4JJ4,-0.005847953216374213
2011-08-22,BBG000BC9938,0.013939551849921683
2011-08-22,BBG000BCBCM7,0.019940915805022108
2011-08-22,BBG000BCDWR6,-0.00965169953839684
2011-08-22,BBG000BCG930,-0.008951626786021682
2011-08-22,BBG000BCGY17,0.0020254096851410885
2011-08-22,BBG000BCNYT9,0.005845104724792938
2011-08-22,BBG000BCQZS4,0.002923319091522325
2011-08-22,BBG000BCSST7,0.014598540145985384
2011-08-22,BBG000BCTLF6,-0.07890961262553797
2011-08-22,BBG000BCVJ77,0.0038729666924863793
2011-08-22,BBG000BCWCG1,-0.004571903574397407
2011-08-22,BBG000BCYP43,-0.005487595747113327
2011-08-22,BBG000BCZYD3,-0.0009100364014562601
2011-08-22,BBG000BD0TF8,0.01599927686884217
2011-08-22,BBG000BD4VG8,-0.030463334549434617
2011-08-22,BBG000BD8PN9,-0.0031662269129285603
2011-08-22,BBG000BDCB28,-0.0072547881601857656
2011-08-22,BBG000BDG1Y1,0.0029348986125936616
2011-08-22,BBG000BDWKC5,0.007787325456498406
2011-08-22,BBG000BDXGP9,-0.0004295532646049205
2011-08-22,BBG000BF0K17,-0.001000375140677745
2011-08-22,BBG000BF1R66,0.0022093813732153578
2011-08-22,BBG000BF2KK4,0.0007190795781399917
2011-08-22,BBG000BF5RY1,0.01770592763664358
2011-08-22,BBG000BF6LY3,0.010840108401083848
2011-08-22,BBG000BF8TF5,0.06000000000000005
2011-08-22,BBG000BFC8J2,0.011704462326261877
2011-08-22,BBG000BFDLV8,0.011629987475398007
2011-08-22,BBG000BFDXW1,0.011505273250239645
2011-08-22,BBG000BFJ645,0.002579535683576717
2011-08-22,BBG000BFL116,-0.01105096977898068
2011-08-22,BBG000BFMBQ6,0.009123649459783945
2011-08-22,BBG000BFNR17,0.011323936875075269
2011-08-22,BBG000BFQYY3,0.0024708789269327625
2011-08-22,BBG000BFRF55,0.00709639266706108
2011-08-22,BBG000BFS7D3,0.009531249999999991
2011-08-22,BBG000BFT2L4,-0.009018036072144353
2011-08-22,BBG000BFTJ91,-0.011111111111111183
2011-08-22,BBG000BFV115,-0.03917937028066676
2011-08-22,BBG000BFWKC0,-0.01090909090909098
2011-08-22,BBG000BFXHL6,-0.0036496350364964014
2011-08-22,BBG000BG14P4,-0.057570715474209666
2011-08-22,BBG000BGD7W6,-0.004954268292682862
2011-08-22,BBG000BGFLL5,-0.012277227722772177
2011-08-22,BBG000BGFZR8,0.029717682020802272
2011-08-22,BBG000BGJRC8,-0.010294117647058787
2011-08-22,BBG000BGKHZ3,0.004176818656456804
2011-08-22,BBG000BGKTF9,-0.004116222760290444
2011-08-22,BBG000BGLRN3,0.008605341246290754
2011-08-22,BBG000BGPTV6,0.0005005631335253113
2011-08-22,BBG000BGR5J0,-0.027695934001178535
2011-08-22,BBG000BGRKT6,0.012537692429773095
2011-08-22,BBG000BGRY34,-0.004942848316342174
2011-08-22,BBG000BGVW60,0.005417795374036194
2011-08-22,BBG000BGYWY6,0.012608482069756066
2011-08-22,BBG000BH13K9,0.0006850879196165227
2011-08-22,BBG000BH1NH9,0.014345746993189357
2011-08-22,BBG000BH23R1,0.0014285714285713347
2011-08-22,BBG000BH2JM1,0.0149156939040207
2011-08-22,BBG000BH3GZ2,0.010928961748633892
2011-08-22,BBG000BH3JF8,-0.004420432220039294
2011-08-22,BBG000BH4R78,0.005337519623233922
2011-08-22,BBG000BH5DV1,0.00572737686139746
2011-08-22,BBG000BH5LT6,-0.0200272214660705
2011-08-22,BBG000BHB3M6,0.020791683326669252
2011-08-22,BBG000BHBK84,-0.025514089870525503
2011-08-22,BBG000BHCP19,0.01959459459459456
2011-08-22,BBG000BHGDH5,0.006030701754386136
2011-08-22,BBG000BHKYH4,0.030990343588591873
2011-08-22,BBG000BHLYP4,0.008643588986802841
2011-08-22,BBG000BHLYS1,0.003679175864606199
2011-08-22,BBG000BHQ1H0,0.001520387007601931
2011-08-22,BBG000BHSKN9,0.014768190336511111
2011-08-22,BBG000BHVJJ3,0.01725838264299795
2011-08-22,BBG000BHX7N2,0.0032972209138011355
2011-08-22,BBG000BHZ5J9,-0.00689391037916498
2011-08-22,BBG000BJ3PD2,-0.0010554089709762238
2011-08-22,BBG000BJ49H3,-0.0033102143757883784
2011-08-22,BBG000BJ5GK2,0.005950905033473841
2011-08-22,BBG000BJ81C1,-0.0068742418115649295
2011-08-22,BBG000BJ8YN7,0.008372404554588098
2011-08-22,BBG000BJ98Z0,0.015937202664129346
2011-08-22,BBG000BJ9D07,0.017145505097312386
2011-08-22,BBG000BJDB15,-0.008106819265617626
2011-08-22,BBG000BJDPC2,-0.017280394980456637
2011-08-22,BBG000BJF1Z8,-0.002186987424822262
2011-08-22,BBG000BJKPG0,0.013418903150524963
2011-08-22,BBG000BJL3N0,-0.003232758620689724
2011-08-22,BBG000BJNGN9,-0.007032348804500876
2011-08-22,BBG000BJPDZ1,-0.02440134753710288
2011-08-22,BBG000BJQWD2,-0.015285996055226958
2011-08-22,BBG000BJSBJ0,-0.002947135752440433
2011-08-22,BBG000BJVZF7,-0.0012183978068839307
2011-08-22,BBG000BJX8C8,-0.005600395322022833
2011-08-22,BBG000BK67C7,0.012702279450147902
2011-08-22,BBG000BK6G19,-0.025459991442019825
2011-08-22,BBG000BK6MB5,0.001325381047050822
2011-08-22,BBG000BKCFC2,0.011170064227869148
2011-08-22,BBG000BKFBD7,-0.004387339392040057
2011-08-22,BBG000BKFZM4,-0.011173184357541777
2011-08-22,BBG000BKL348,0.027874564459930307
2011-08-22,BBG000BKLH74,0.02549394518801784
2011-08-22,BBG000BKNX95,-0.009191176470588314
2011-08-22,BBG000BKPL53,0.0015692428403295544
2011-08-22,BBG000BKR1D6,0.017953045880006124
2011-08-22,BBG000BKTFN2,-0.019716088328075698
2011-08-22,BBG000BKVJK4,0.007685973099094134
2011-08-22,BBG000BKXFN7,-0.04073410922112797
2011-08-22,BBG000BKXYX5,0.012691048034934482
2011-08-22,BBG000BKZB36,0.012547051442911128
2011-08-22,BBG000BKZTP3,-0.00031142946122708626
2011-08-22,BBG000BL4504,-0.03036506311838949
2011-08-22,BBG000BL5W86,0.06760563380281703
2011-08-22,BBG000BL79J3,0.04161849710982657
2011-08-22,BBG000BL8GJ6,-0.011553273427471145
2011-08-22,BBG000BL9439,0.0036644165863066736
2011-08-22,BBG000BL9JQ1,-0.05766926303175557
2011-08-22,BBG000BLBVN4,-0.005858113375654339
2011-08-22,BBG000BLBXT4,-0.00962789487379645
2011-08-22,BBG000BLCPY4,-0.013781921361978311
2011-08-22,BBG000BLHRS2,0.020500725689404975
2011-08-22,BBG000BLKK03,-0.0014334862385324554
2011-08-22,BBG000BLM0V1,0.005088726513569952
2011-08-22,BBG000BLMZK6,0.006276971361318218
2011-08-22,BBG000BLNNH6,0.009140535736955613
2011-08-22,BBG000BLW530,-0.015000000000000013
2011-08-22,BBG000BLY663,0.008144020574367916
2011-08-22,BBG000BLZRJ2,-0.020625000000000004
2011-08-22,BBG000BM5SR2,-0.011829319814110728
2011-08-22,BBG000BM6788,-0.006894049346879427
2011-08-22,BBG000BM7HL0,0.03759077317385717
2011-08-22,BBG000BMB7R1,-0.010013972985561281
2011-08-22,BBG000BMBL90,0.016441005802707798
2011-08-22,BBG000BMDV41,0.003121748178980477
2011-08-22,BBG000BMF5J0,0.026661197703035322
2011-08-22,BBG000BMHYD1,0.002375673107380294
2011-08-22,BBG000BMKDM3,0.010332950631458004
2011-08-22,BBG000BMP3J4,0.010067114093959884
2011-08-22,BBG000BMQPL1,0.006655574043261225
2011-08-22,BBG000BMTFR4,0.004455004455004463
2011-08-22,BBG000BMW2Z0,0.006426931905126221
2011-08-22,BBG000BMX289,0.002533532041728792
2011-08-22,BBG000BMY992,0.0004403346543371267
2011-08-22,BBG000BMZ7P7,0.004999999999999893
2011-08-22,BBG000BN1XR3,0.013480662983425429
2011-08-22,BBG000BN2DC2,-0.0012612612612612484
2011-08-22,BBG000BN5HF7,-0.0007861635220125507
2011-08-22,BBG000BN7277,0.04177411036616796
2011-08-22,BBG000BN84F3,-0.009896729776247781
2011-08-22,BBG000BN9WT5,0.012922843025465536
2011-08-22,BBG000BNBDC2,0.011710939731505388
2011-08-22,BBG000BNC3Y9,-0.02261048304213764
2011-08-22,BBG000BNDN65,0.01139306059036782
2011-08-22,BBG000BNFLM9,-0.003612114476243433
2011-08-22,BBG000BNGTQ7,0.013264998492613644
2011-08-22,BBG000BNJHS8,-0.005069708491761693
2011-08-22,BBG000BNNKG9,-0.013227513227513255
2011-08-22,BBG000BNNYW1,0.015625
2011-08-22,BBG000BNSZP1,0.006075891321793092
2011-08-22,BBG000BNWG87,-0.003515500159795515
2011-08-22,BBG000BP0KQ8,0.015018125323666531
2011-08-22,BBG000BP1152,-0.0009337068160598649
2011-08-22,BBG000BP1Q11,0.00108108108108107
2011-08-22,BBG000BP4MH0,0.01098901098901095
2011-08-22,BBG000BP52R2,0.001040718095485893
2011-08-22,BBG000BP6LJ8,0.005834305717619559
2011-08-22,BBG000BP7JB0,0.0010121457489877805
2011-08-22,BBG000BP8Z50,0.004648760330578483
2011-08-22,BBG000BPD168,0.0015994881637875213
2011-08-22,BBG000BPH459,-0.0029106029106028553
2011-08-22,BBG000BPMH90,-0.017046621482850632
2011-08-22,BBG000BPNP00,0.01629540972654664
2011-08-22,BBG000BPQD31,-0.0050476724621424385
2011-08-22,BBG000BPQVR5,-0.0036519871106336366
2011-08-22,BBG000BPS2V2,-0.0039029829941454874
2011-08-22,BBG000BPT0C6,-0.021418020679468075
2011-08-22,BBG000BPWXK1,0.046271637816245104
2011-08-22,BBG000BPXRB3,0.003912476452687885
2011-08-22,BBG000BPXVJ6,0.02109090909090905
2011-08-22,BBG000BPZBB6,-0.008893280632411016
2011-08-22,BBG000BQ2C28,0.015631343889565663
2011-08-22,BBG000BQ5DS5,-0.007928956549318134
2011-08-22,BBG000BQ74K1,0.009200690051753835
2011-08-22,BBG000BQ8KV2,-0.0009520787051731094
2011-08-22,BBG000BQC9V2,0.010433386837881198
2011-08-22,BBG000BQLTW7,0.011299435028248483
2011-08-22,BBG000BQPC32,0.002002002002001957
2011-08-22,BBG000BQQ2S6,-0.005561735261401468
2011-08-22,BBG000BQQH30,-0.004088693190753223
2011-08-22,BBG000BQSQ38,-0.0031558185404340078
2011-08-22,BBG000BQT4L6,0.0009469696969695018
2011-08-22,BBG000BQVTF5,0.004997060552615951
2011-08-22,BBG000BQWPC5,-0.004612770089827523
2011-08-22,BBG000BQZMH4,0.008538899430740043
2011-08-22,BBG000BR14K5,-0.0013337779259751104
2011-08-22,BBG000BR1W32,-0.013267429760665861
2011-08-22,BBG000BR2B91,0.0005659309564232107
2011-08-22,BBG000BR2TH3,0.012303149606299302
2011-08-22,BBG000BR37X2,0.017172295363480083
2011-08-22,BBG000BR3KL6,-0.006715602061533543
2011-08-22,BBG000BRD0D8,-0.0032467532467531646
2011-08-22,BBG000BRJ809,0.0008710801393727596
2011-08-22,BBG000BRJL00,-0.004761904761904745
2011-08-22,BBG000BRK7L6,-0.01487491548343467
2011-08-22,BBG000BRRG02,0.024480279774625968
2011-08-22,BBG000BRXP69,0.004576996899453789
