Date,ID,Return
2012-10-16,BBG000B9WH86,0.015909090909090873
2012-10-16,BBG000B9WJ73,-0.0012836970474966458
2012-10-16,BBG000B9XRY4,0.023682966790598003
2012-10-16,BBG000B9ZXB4,0.0011103400416379028
2012-10-16,BBG000BB03M1,0.02264445601249343
2012-10-16,BBG000BB07P9,0.025064366632337798
2012-10-16,BBG000BB1TH9,0.010462074978204061
2012-10-16,BBG000BB2DM7,0.01273261508325163
2012-10-16,BBG000BB5006,0.02814723167336841
2012-10-16,BBG000BB5373,0.01850813236118931
2012-10-16,BBG000BB5BF6,0.00746268656716409
2012-10-16,BBG000BB6G37,0.02308091286307068
2012-10-16,BBG000BB6KF5,0.0400572246065809
2012-10-16,BBG000BB6M98,0.007758811793393994
2012-10-16,BBG000BB6WG8,0.022419928825622604
2012-10-16,BBG000BB9KF2,0.001123343068973437
2012-10-16,BBG000BB9RZ5,0.005685694791903506
2012-10-16,BBG000BBB3K1,0.006127739806740529
2012-10-16,BBG000BBBNC6,0.012915129151291449
2012-10-16,BBG000BBCDZ2,0.008700613321922734
2012-10-16,BBG000BBCQD7,0.0017543859649120641
2012-10-16,BBG000BBD070,0.03872308273517189
2012-10-16,BBG000BBDV81,0.006446991404011504
2012-10-16,BBG000BBDZG3,0.0016533480297604708
2012-10-16,BBG000BBGGQ1,0.024644220756681712
2012-10-16,BBG000BBJQV0,0.028913213448006347
2012-10-16,BBG000BBMSJ6,0.02039573820395746
2012-10-16,BBG000BBMT95,-0.0006644518272426181
2012-10-16,BBG000BBNYF6,0.019748984865263886
2012-10-16,BBG000BBPFB9,0.021897810218977964
2012-10-16,BBG000BBS2Y0,0.021050800278357595
2012-10-16,BBG000BBV8B8,0.07200811359026371
2012-10-16,BBG000BBVJZ8,0.00820209973753272
2012-10-16,BBG000BC15S7,0.0030007501875468634
2012-10-16,BBG000BC2C10,0.019311797752809
2012-10-16,BBG000BC40Y8,0.024298524732426996
2012-10-16,BBG000BC4JJ4,0.0281929760602746
2012-10-16,BBG000BC9938,0.032184692368929735
2012-10-16,BBG000BCBCM7,0.008928571428571619
2012-10-16,BBG000BCG930,-0.005771080474511137
2012-10-16,BBG000BCGY17,0.016630576006929187
2012-10-16,BBG000BCHG15,-0.0029974307736228
2012-10-16,BBG000BCNYT9,-0.007527504342790925
2012-10-16,BBG000BCQZS4,0.018058690744920947
2012-10-16,BBG000BCSST7,0.01702422145328719
2012-10-16,BBG000BCTLF6,0.0021186440677967155
2012-10-16,BBG000BCTQ65,0.0032444124008650377
2012-10-16,BBG000BCVJ77,0.00984736582964052
2012-10-16,BBG000BCWCG1,0.007437070938214996
2012-10-16,BBG000BCZYD3,0.009802640177754451
2012-10-16,BBG000BD0TF8,0.019877319667675808
2012-10-16,BBG000BD3LM4,0.00983326207781099
2012-10-16,BBG000BD4VG8,0.014015572858731895
2012-10-16,BBG000BD8PN9,0.0203551320918145
2012-10-16,BBG000BDG1Y1,0.012774162448782933
2012-10-16,BBG000BDWKC5,0.016419703644373174
2012-10-16,BBG000BDXGP9,-0.00035198873636044237
2012-10-16,BBG000BF0K17,0.02596304794106996
2012-10-16,BBG000BF1R66,0.008248485629591462
2012-10-16,BBG000BF2KK4,0.007596310363537917
2012-10-16,BBG000BF5RY1,0.004700720777185863
2012-10-16,BBG000BF6LY3,0.013948497854077146
2012-10-16,BBG000BFC8J2,0.002949852507374784
2012-10-16,BBG000BFDLV8,0.0008247422680411898
2012-10-16,BBG000BFDXW1,0.03411835748792269
2012-10-16,BBG000BFJ645,0.0020060180541623396
2012-10-16,BBG000BFL116,0.0826966292134832
2012-10-16,BBG000BFMBQ6,0.007202881152461149
2012-10-16,BBG000BFNR17,0.0050464998918606785
2012-10-16,BBG000BFQYY3,0.0011985985616818073
2012-10-16,BBG000BFRF55,0.07122022362664082
2012-10-16,BBG000BFS7D3,0.007130364590340221
2012-10-16,BBG000BFT2L4,0.006587976942080687
2012-10-16,BBG000BFTJ91,0.008469791078486555
2012-10-16,BBG000BFV115,0.021268860207235063
2012-10-16,BBG000BFWKC0,0.014577259475218707
2012-10-16,BBG000BFXHL6,0.010571216617210721
2012-10-16,BBG000BGD7W6,0.009343368803529595
2012-10-16,BBG000BGFLL5,0.017886855241264543
2012-10-16,BBG000BGJRC8,0.008391608391608463
2012-10-16,BBG000BGKHZ3,0.0070451719850808114
2012-10-16,BBG000BGKTF9,0.007118055555555447
2012-10-16,BBG000BGLRN3,0.003866976024748725
2012-10-16,BBG000BGPTV6,0.02604985403099014
2012-10-16,BBG000BGRY34,-0.0036116422349693478
2012-10-16,BBG000BGVW60,-0.0018953752843063887
2012-10-16,BBG000BGXZB5,0.01781635449977159
2012-10-16,BBG000BGYWY6,-0.010786571324687966
2012-10-16,BBG000BH13K9,0.0148949194042034
2012-10-16,BBG000BH1NH9,0.015979814970563444
2012-10-16,BBG000BH23R1,0.014098360655737885
2012-10-16,BBG000BH2JM1,0.020044543429843964
2012-10-16,BBG000BH3GZ2,0.0018356396498167005
2012-10-16,BBG000BH3JF8,0.005507194883638489
2012-10-16,BBG000BH4R78,0.008860011813349056
2012-10-16,BBG000BH5DV1,0.0113125935784395
2012-10-16,BBG000BH5LT6,0.013595166163141936
2012-10-16,BBG000BH8TT6,-0.0013236587510992992
2012-10-16,BBG000BHB3M6,0.01906968454820901
2012-10-16,BBG000BHBK84,0.0561440677966103
2012-10-16,BBG000BHC2S1,6.473888649116688e-05
2012-10-16,BBG000BHCP19,0.013354037267080843
2012-10-16,BBG000BHGDH5,0.0
2012-10-16,BBG000BHKYH4,0.013407985855311555
2012-10-16,BBG000BHLYP4,0.011079845233907815
2012-10-16,BBG000BHLYS1,-0.00016716817118023197
2012-10-16,BBG000BHQ1H0,0.006307462048321444
2012-10-16,BBG000BHSKN9,0.005020378417771143
2012-10-16,BBG000BHVJJ3,0.02254178002331897
2012-10-16,BBG000BHX7N2,0.009917355371900749
2012-10-16,BBG000BHZ5J9,0.01051928535648683
2012-10-16,BBG000BJ2VQ6,0.0234556848701879
2012-10-16,BBG000BJ3PD2,0.017699115044247593
2012-10-16,BBG000BJ49H3,0.005684367988033179
2012-10-16,BBG000BJ5GK2,0.0071428571428571175
2012-10-16,BBG000BJ81C1,0.010030090270812364
2012-10-16,BBG000BJ8YN7,-0.01383095499451148
2012-10-16,BBG000BJ98Z0,0.010440308669995346
2012-10-16,BBG000BJDB15,0.029287664432861682
2012-10-16,BBG000BJDPC2,0.029756537421099738
2012-10-16,BBG000BJF1Z8,0.014009928295642515
2012-10-16,BBG000BJL3N0,-0.02407286922576457
2012-10-16,BBG000BJNGN9,0.028037383177570208
2012-10-16,BBG000BJPDZ1,0.04019276920375403
2012-10-16,BBG000BJQWD2,0.02189973614775731
2012-10-16,BBG000BJSBJ0,0.01191501579098464
2012-10-16,BBG000BJVZF7,-0.031967213114754145
2012-10-16,BBG000BJX8C8,0.013100992113965981
2012-10-16,BBG000BK5DP1,0.04369747899159648
2012-10-16,BBG000BK67C7,0.016021765417170375
2012-10-16,BBG000BK6G19,0.021935096153846034
2012-10-16,BBG000BK6MB5,0.0
2012-10-16,BBG000BKCFC2,0.010178117048346369
2012-10-16,BBG000BKFBD7,0.04689754689754699
2012-10-16,BBG000BKFZM4,0.03669724770642202
2012-10-16,BBG000BKLH74,0.018743109151047488
2012-10-16,BBG000BKNX95,0.013709677419354804
2012-10-16,BBG000BKPL53,0.00933987652366608
2012-10-16,BBG000BKQ3V3,0.025081514923501524
2012-10-16,BBG000BKR1D6,-0.029092930603168643
2012-10-16,BBG000BKTFN2,0.021276595744680993
2012-10-16,BBG000BKWSR6,-0.012875536480686733
2012-10-16,BBG000BKXBV7,0.01209729729729725
2012-10-16,BBG000BKXFN7,0.02364066193853409
2012-10-16,BBG000BKXYX5,0.032011331444759206
2012-10-16,BBG000BKZB36,0.0034624896949710937
2012-10-16,BBG000BKZTP3,0.03201146679407563
2012-10-16,BBG000BL4504,0.017473789316025945
2012-10-16,BBG000BL79J3,0.020277481323372593
2012-10-16,BBG000BL9439,0.003684856992454799
2012-10-16,BBG000BL9JQ1,0.01553294054633092
2012-10-16,BBG000BLBVN4,-0.005407473960933107
2012-10-16,BBG000BLBXT4,0.008130081300812941
2012-10-16,BBG000BLCPY4,0.019280461140926075
2012-10-16,BBG000BLDV98,0.0052847915443337
2012-10-16,BBG000BLHRS2,0.0051201820509172435
2012-10-16,BBG000BLKK03,0.0050849725679111835
2012-10-16,BBG000BLM0V1,-0.002403383964622252
2012-10-16,BBG000BLMZK6,0.006668687481054869
2012-10-16,BBG000BLNNH6,0.009907624563250783
2012-10-16,BBG000BLW530,0.028027308659719807
2012-10-16,BBG000BLXZN1,-0.011248710010320018
2012-10-16,BBG000BLZRJ2,0.006760563380281637
2012-10-16,BBG000BM5SR2,0.016227720138334734
2012-10-16,BBG000BM6788,0.024050348392897325
2012-10-16,BBG000BM7HL0,0.024451410658307138
2012-10-16,BBG000BMBL90,0.01257006964498042
2012-10-16,BBG000BMDV41,0.010769230769230864
2012-10-16,BBG000BMF5J0,0.009273570324574987
2012-10-16,BBG000BMHYD1,0.01384839650145775
2012-10-16,BBG000BMKDM3,0.007156673114119938
2012-10-16,BBG000BMLWX8,0.006527415143603221
2012-10-16,BBG000BMQPL1,-0.010778443113772296
2012-10-16,BBG000BMRFF9,-0.005514722666058125
2012-10-16,BBG000BMTFR4,0.012128496503496455
