Date,ID,Return
2010-11-15,BBG000B9WH86,-0.00667160859896232
2010-11-15,BBG000B9WJ73,-0.010652920962199386
2010-11-15,BBG000B9X8C0,0.01024240355069983
2010-11-15,BBG000B9XRY4,-0.0032302048501767766
2010-11-15,BBG000B9XYV2,-0.017188693659281884
2010-11-15,BBG000B9YJ35,-0.004548151077714113
2010-11-15,BBG000B9ZXB4,-0.008645533141210304
2010-11-15,BBG000BB07P9,-0.011433077074709197
2010-11-15,BBG000BB1TH9,0.007825295723384862
2010-11-15,BBG000BB29X4,0.00021877050973517775
2010-11-15,BBG000BB2DM7,-0.019083969465649053
2010-11-15,BBG000BB2KW0,0.0033472803347278646
2010-11-15,BBG000BB5006,-0.0010155721056194222
2010-11-15,BBG000BB5373,-0.001104362230811673
2010-11-15,BBG000BB5792,-0.005577109602327934
2010-11-15,BBG000BB5BF6,-0.005280844935189655
2010-11-15,BBG000BB6G37,-0.004676995030692965
2010-11-15,BBG000BB6KF5,0.00227043390514603
2010-11-15,BBG000BB6M98,0.003392705682782049
2010-11-15,BBG000BB6WG8,-0.0013231888852134333
2010-11-15,BBG000BB9KF2,-0.002464403066812837
2010-11-15,BBG000BBBNC6,0.0020238351015966494
2010-11-15,BBG000BBCDZ2,-0.0003091190108189812
2010-11-15,BBG000BBD070,-0.0075649443334286914
2010-11-15,BBG000BBDV81,0.003004902736043036
2010-11-15,BBG000BBGGQ1,-0.020080339841178962
2010-11-15,BBG000BBJQV0,-0.012028657616892868
2010-11-15,BBG000BBMSJ6,-0.006769230769230639
2010-11-15,BBG000BBNYF6,0.008016443987667099
2010-11-15,BBG000BBPFB9,0.0011914217633042234
2010-11-15,BBG000BBQCY0,-0.008519003931847902
2010-11-15,BBG000BBS2Y0,0.0007343491830364979
2010-11-15,BBG000BBVCN6,0.030805290473798763
2010-11-15,BBG000BBVJZ8,-0.01448675496688745
2010-11-15,BBG000BBVK30,-0.018779342723004744
2010-11-15,BBG000BC15S7,0.0046262478694911735
