Date,ID,Return
2010-09-21,BBG000B9WH86,-0.018539671382128198
2010-09-21,BBG000B9WJ73,-0.009642426677380578
2010-09-21,BBG000B9X8C0,-0.0025353132922854016
2010-09-21,BBG000B9XRY4,0.0019065776930409228
2010-09-21,BBG000B9XYV2,0.008188536049530626
2010-09-21,BBG000B9YJ35,-0.010982179859096663
2010-09-21,BBG000B9ZXB4,-0.0021048603138155153
2010-09-21,BBG000BB07P9,0.007965554359526283
2010-09-21,BBG000BB1TH9,0.011425135297654876
2010-09-21,BBG000BB29X4,-0.012030075187969835
2010-09-21,BBG000BB2DM7,0.002656748140276388
2010-09-21,BBG000BB2KW0,-0.024970963995354256
2010-09-21,BBG000BB5006,-0.0051313957456834425
2010-09-21,BBG000BB5373,-0.009725400457666011
2010-09-21,BBG000BB5BF6,-0.004089979550102152
2010-09-21,BBG000BB6G37,0.0
2010-09-21,BBG000BB6KF5,-0.009161041465766462
2010-09-21,BBG000BB6M98,-0.008169934640522736
2010-09-21,BBG000BB6WG8,-0.003034901365705611
2010-09-21,BBG000BB9KF2,-0.009080902586681594
2010-09-21,BBG000BBBNC6,-0.008393956351427034
2010-09-21,BBG000BBCDZ2,-0.007193068497629684
2010-09-21,BBG000BBD070,-0.009352391035821528
2010-09-21,BBG000BBDV81,-0.010905125408942173
2010-09-21,BBG000BBGGQ1,-0.0052204176334105235
2010-09-21,BBG000BBJQV0,0.054164838140412064
2010-09-21,BBG000BBMSJ6,-0.013888888888889062
2010-09-21,BBG000BBNYF6,-0.02242949145014439
2010-09-21,BBG000BBPFB9,0.008055483373804906
2010-09-21,BBG000BBQCY0,0.013300492610837544
2010-09-21,BBG000BBS2Y0,-0.003398277800718996
2010-09-21,BBG000BBVCN6,-0.000608735352305434
2010-09-21,BBG000BBVJZ8,-0.003972668043858429
2010-09-21,BBG000BBVK30,0.03614457831325302
2010-09-21,BBG000BC15S7,-0.00025766555011608183
2010-09-21,BBG000BC2C10,0.0004165364990107445
2010-09-21,BBG000BC40Y8,0.006859205776173383
2010-09-21,BBG000BC4JJ4,-0.0006020469596628164
2010-09-21,BBG000BC8G88,-0.0014760147601474705
2010-09-21,BBG000BC9938,-0.011094589957680534
2010-09-21,BBG000BCBCM7,0.0066056910569105565
2010-09-21,BBG000BCG930,0.014374090247452731
2010-09-21,BBG000BCGY17,0.011100268358136045
2010-09-21,BBG000BCNYT9,-0.007237256135934622
