Date,ID,Return
2012-01-24,BBG000B9WH86,0.0019512195121951237
2012-01-24,BBG000B9WJ73,-0.025495750708215192
2012-01-24,BBG000B9X8C0,-0.01790763430725706
2012-01-24,BBG000B9XRY4,-0.016375415585539788
2012-01-24,BBG000B9YJ35,-0.005991285403050051
2012-01-24,BBG000B9ZXB4,0.004666188083273459
2012-01-24,BBG000BB07P9,-0.03130990415335477
2012-01-24,BBG000BB1TH9,-0.009166067577282555
2012-01-24,BBG000BB29X4,-0.0058194105500283255
2012-01-24,BBG000BB2DM7,-0.008434864104967188
2012-01-24,BBG000BB2KW0,0.014971699835676366
2012-01-24,BBG000BB5006,0.023817399933840466
2012-01-24,BBG000BB5373,0.01322051824431525
2012-01-24,BBG000BB5BF6,-0.00040387722132473325
2012-01-24,BBG000BB6G37,0.008860759493670933
2012-01-24,BBG000BB6KF5,0.004080522306855183
2012-01-24,BBG000BB6M98,-0.01761485360628401
2012-01-24,BBG000BB6WG8,-0.0023419203747072626
2012-01-24,BBG000BB9KF2,-0.0031862745098037992
2012-01-24,BBG000BBB3K1,-0.019017041244751787
2012-01-24,BBG000BBBNC6,0.02122788761706551
2012-01-24,BBG000BBCDZ2,0.008636644046884578
2012-01-24,BBG000BBCQD7,0.0
2012-01-24,BBG000BBD070,-0.021573398215733897
2012-01-24,BBG000BBDV81,0.008072510975782654
2012-01-24,BBG000BBGGQ1,0.02848639455782309
2012-01-24,BBG000BBJQV0,0.022587268993839782
2012-01-24,BBG000BBMSJ6,0.011088709677419262
2012-01-24,BBG000BBNYF6,-0.00881910088191018
2012-01-24,BBG000BBPFB9,0.006955810147299513
2012-01-24,BBG000BBQCY0,0.0015337423312884457
2012-01-24,BBG000BBS2Y0,0.006048982000590009
2012-01-24,BBG000BBVJZ8,-0.017003676470588314
2012-01-24,BBG000BC15S7,-0.0027565733672603177
2012-01-24,BBG000BC2C10,-0.006810327302297248
2012-01-24,BBG000BC40Y8,-0.006415094339622729
2012-01-24,BBG000BC4JJ4,-0.026023131672597954
2012-01-24,BBG000BC9938,0.07744186046511614
2012-01-24,BBG000BCBCM7,0.015180265654648917
2012-01-24,BBG000BCG930,-0.02500702444506886
2012-01-24,BBG000BCGY17,0.016415744603663907
2012-01-24,BBG000BCHG15,0.04525933267261317
2012-01-24,BBG000BCNYT9,-0.009199134199134318
2012-01-24,BBG000BCQZS4,-0.0042475728155340065
2012-01-24,BBG000BCSST7,-0.0019864918553834654
