Date,ID,Return
2011-10-21,BBG000B9WH86,0.028140703517588017
2011-10-21,BBG000B9WJ73,0.012828344532681557
2011-10-21,BBG000B9X8C0,0.029163966299416755
2011-10-21,BBG000B9XRY4,-0.006172371050567893
2011-10-21,BBG000B9XYV2,0.023433242506812002
2011-10-21,BBG000B9YJ35,0.08129888599194124
2011-10-21,BBG000B9ZXB4,-0.003515263644773392
2011-10-21,BBG000BB07P9,0.0058651026392964045
2011-10-21,BBG000BB1TH9,0.03355450236966839
2011-10-21,BBG000BB29X4,0.011106780982073294
2011-10-21,BBG000BB2DM7,0.012564671101256364
2011-10-21,BBG000BB2KW0,0.031615417929839795
2011-10-21,BBG000BB5006,0.0467791411042946
2011-10-21,BBG000BB5373,0.02934131736526968
2011-10-21,BBG000BB5BF6,-0.0007980845969672856
2011-10-21,BBG000BB6G37,0.029299736302373258
2011-10-21,BBG000BB6KF5,0.043925233644859674
2011-10-21,BBG000BB6M98,0.017754105636928363
2011-10-21,BBG000BB6WG8,0.029528267915016393
2011-10-21,BBG000BB9KF2,0.004363449691991983
2011-10-21,BBG000BBB3K1,0.015593047034764718
2011-10-21,BBG000BBBNC6,0.03263234227701228
2011-10-21,BBG000BBCDZ2,0.04474799811587382
2011-10-21,BBG000BBCQD7,0.024158125915080486
2011-10-21,BBG000BBD070,0.016833871790511656
2011-10-21,BBG000BBDV81,0.012399077277970072
2011-10-21,BBG000BBGGQ1,0.01283147989734812
2011-10-21,BBG000BBJQV0,0.004857737682165242
2011-10-21,BBG000BBMSJ6,0.12170753860127159
2011-10-21,BBG000BBNYF6,0.024321389793702464
2011-10-21,BBG000BBPFB9,0.031774051191526764
2011-10-21,BBG000BBS2Y0,0.023048716605552633
2011-10-21,BBG000BBV8B8,0.04623753399818664
2011-10-21,BBG000BBVJZ8,0.02580028666985168
2011-10-21,BBG000BC15S7,0.042697104206298686
2011-10-21,BBG000BC2C10,0.037682111950925634
2011-10-21,BBG000BC40Y8,0.02716049382716057
2011-10-21,BBG000BC4JJ4,-0.004092441020703053
2011-10-21,BBG000BC9938,0.006618342262842747
2011-10-21,BBG000BCBCM7,0.010862186014935604
2011-10-21,BBG000BCDWR6,0.0
2011-10-21,BBG000BCG930,0.0214559386973181
2011-10-21,BBG000BCGY17,0.011369599440265832
2011-10-21,BBG000BCNYT9,0.03670942061034932
2011-10-21,BBG000BCQZS4,0.049144836544706694
2011-10-21,BBG000BCSST7,0.03360537686029752
2011-10-21,BBG000BCTLF6,-0.0015455950540959051
2011-10-21,BBG000BCTQ65,0.010617381046008623
2011-10-21,BBG000BCVJ77,0.01763832157445222
2011-10-21,BBG000BCVMH9,0.03164221318720184
2011-10-21,BBG000BCWCG1,0.013602798289933826
2011-10-21,BBG000BCYP43,0.02082114867235929
2011-10-21,BBG000BCZYD3,0.04028855315094626
2011-10-21,BBG000BD0TF8,0.034989503149055246
2011-10-21,BBG000BD4VG8,0.01188486536675959
2011-10-21,BBG000BD8PN9,0.024245423057892124
2011-10-21,BBG000BDDNH5,0.008398494063133422
2011-10-21,BBG000BDG1Y1,0.02200424178154825
2011-10-21,BBG000BDWKC5,0.029770276605719737
2011-10-21,BBG000BDXGP9,0.0035391270153362075
2011-10-21,BBG000BF0K17,0.03714692618086857
2011-10-21,BBG000BF1R66,0.05141545524100999
2011-10-21,BBG000BF2KK4,0.01994076999012817
2011-10-21,BBG000BF5RY1,0.0007827788649705791
2011-10-21,BBG000BF6LY3,0.03480825958702072
2011-10-21,BBG000BFC8J2,0.014859742228961359
2011-10-21,BBG000BFDLV8,0.017199391171993872
2011-10-21,BBG000BFDXW1,0.02337091009073422
2011-10-21,BBG000BFJ645,0.0033388981636057746
2011-10-21,BBG000BFL116,0.02791053335882232
2011-10-21,BBG000BFMBQ6,0.011312217194570096
2011-10-21,BBG000BFNR17,0.034304412075153
2011-10-21,BBG000BFQYY3,0.031634348884557406
2011-10-21,BBG000BFRF55,0.01659610499576636
2011-10-21,BBG000BFS7D3,0.018298931342409563
2011-10-21,BBG000BFT2L4,0.03203224437844732
2011-10-21,BBG000BFTJ91,0.03056392595781321
2011-10-21,BBG000BFV115,0.05807403433476388
2011-10-21,BBG000BFVXX0,0.012065637065636903
2011-10-21,BBG000BFWKC0,0.015745893850956927
2011-10-21,BBG000BFXHL6,0.05791855203619911
2011-10-21,BBG000BG14P4,0.0044788273615636864
2011-10-21,BBG000BGD7W6,0.02720637027206374
2011-10-21,BBG000BGFLL5,-0.009248982611912648
2011-10-21,BBG000BGFZR8,0.025965152032798144
2011-10-21,BBG000BGJRC8,0.030645921735030557
2011-10-21,BBG000BGKHZ3,0.02796271637816239
2011-10-21,BBG000BGKTF9,0.06915287725364272
2011-10-21,BBG000BGLRN3,0.012079378774805694
2011-10-21,BBG000BGPTV6,0.02591463414634143
2011-10-21,BBG000BGRKT6,0.022671123383229297
2011-10-21,BBG000BGRY34,0.02213916043703268
2011-10-21,BBG000BGVW60,0.020180250783699227
2011-10-21,BBG000BGYWY6,-0.004523607577042621
2011-10-21,BBG000BH13K9,0.023113528212100443
2011-10-21,BBG000BH1NH9,0.0430324909747295
2011-10-21,BBG000BH23R1,0.012624584717607856
2011-10-21,BBG000BH2JM1,0.026755852842809347
2011-10-21,BBG000BH3GZ2,0.03029141104294486
2011-10-21,BBG000BH3JF8,0.03576948553764625
2011-10-21,BBG000BH4R78,0.03900709219858123
2011-10-21,BBG000BH5DV1,0.023335883703136773
2011-10-21,BBG000BH5LT6,0.026400150858004956
2011-10-21,BBG000BHB3M6,-0.015686274509803755
2011-10-21,BBG000BHBK84,0.030646992054483402
2011-10-21,BBG000BHCP19,0.023622047244094224
2011-10-21,BBG000BHGDH5,0.015316205533596916
2011-10-21,BBG000BHKYH4,0.013533834586466176
2011-10-21,BBG000BHLYP4,0.011627462229871988
2011-10-21,BBG000BHLYS1,0.021713113352709756
2011-10-21,BBG000BHQ1H0,0.020790020790020902
2011-10-21,BBG000BHSKN9,0.011684684839035953
2011-10-21,BBG000BHVJJ3,0.0092398152036961
2011-10-21,BBG000BHX7N2,0.020223752151462993
2011-10-21,BBG000BHZ5J9,0.02300242130750596
2011-10-21,BBG000BJ26K7,0.023987676056338225
2011-10-21,BBG000BJ3PD2,0.0193003618817853
2011-10-21,BBG000BJ49H3,0.040622299049265065
2011-10-21,BBG000BJ5GK2,0.027927927927927865
2011-10-21,BBG000BJ81C1,0.051714652484870616
2011-10-21,BBG000BJ8YN7,0.025707683419988525
2011-10-21,BBG000BJ98Z0,-0.003524746658834066
2011-10-21,BBG000BJDB15,0.051451566542109584
2011-10-21,BBG000BJDPC2,0.020196789228379197
2011-10-21,BBG000BJF1Z8,0.03590547068807948
2011-10-21,BBG000BJKPG0,0.013520540821632787
2011-10-21,BBG000BJL3N0,0.002579535683576939
2011-10-21,BBG000BJNGN9,0.032124352331606376
2011-10-21,BBG000BJPDZ1,-0.0066442006644201745
2011-10-21,BBG000BJQWD2,0.015758091993185674
2011-10-21,BBG000BJSBJ0,0.014342774146695714
2011-10-21,BBG000BJVZF7,0.011326860841424091
2011-10-21,BBG000BJX8C8,0.009058805465991027
2011-10-21,BBG000BK5DP1,0.05283018867924527
2011-10-21,BBG000BK67C7,0.034362628661916084
