Date,ID,Return
2014-04-15,BBG000B9WH86,0.014774494556765383
2014-04-15,BBG000B9XRY4,-0.007130808158257729
2014-04-15,BBG000B9ZXB4,0.006094329623741457
2014-04-15,BBG000BB03M1,-0.0026118959990502066
2014-04-15,BBG000BB07P9,-0.015400955921402004
2014-04-15,BBG000BB1TH9,0.013497260457036031
2014-04-15,BBG000BB29X4,0.017478813559322015
2014-04-15,BBG000BB5006,0.011646848020850253
2014-04-15,BBG000BB5373,-0.005681818181818121
2014-04-15,BBG000BB5BF6,0.006801068739373584
2014-04-15,BBG000BB6G37,0.013724742661075151
2014-04-15,BBG000BB6KF5,0.010330160016204237
2014-04-15,BBG000BB6M98,0.021615130591414067
2014-04-15,BBG000BB6WG8,-0.009398075632132352
2014-04-15,BBG000BB9KF2,0.020280811232449514
2014-04-15,BBG000BBB3K1,-0.004932407745707024
2014-04-15,BBG000BBBNC6,0.007190717437489891
2014-04-15,BBG000BBCDZ2,0.008069164265129602
2014-04-15,BBG000BBCQD7,-0.0028078620136381405
2014-04-15,BBG000BBD070,0.013895430993876579
2014-04-15,BBG000BBDV81,0.008457095709571094
2014-04-15,BBG000BBDZG3,0.00544684284849728
2014-04-15,BBG000BBGGQ1,0.029202689721421704
2014-04-15,BBG000BBJQV0,0.007096069868995469
2014-04-15,BBG000BBLK04,0.02729648630335868
2014-04-15,BBG000BBMSJ6,0.004416961130742081
2014-04-15,BBG000BBPFB9,-0.008412197686645584
2014-04-15,BBG000BBS2Y0,0.014825273561595687
2014-04-15,BBG000BBVJZ8,0.013128780056055334
2014-04-15,BBG000BC15S7,0.010069617105917583
2014-04-15,BBG000BC2C10,0.009204311493278494
2014-04-15,BBG000BC40Y8,0.0064741547631281815
2014-04-15,BBG000BC4JJ4,0.0097230662383887
2014-04-15,BBG000BC9938,0.014288549315340404
2014-04-15,BBG000BCBCM7,-0.009844134536505234
2014-04-15,BBG000BCG930,0.011427972321241375
2014-04-15,BBG000BCGY17,-0.005081874647092088
2014-04-15,BBG000BCQZS4,0.006315789473684275
2014-04-15,BBG000BCSST7,0.008275862068965578
2014-04-15,BBG000BCTLF6,0.024375000000000036
2014-04-15,BBG000BCTQ65,0.019792342634652904
2014-04-15,BBG000BCVJ77,0.008246289169873355
2014-04-15,BBG000BCVMH9,0.0009645194626246578
2014-04-15,BBG000BCWCG1,-0.027237354085603127
2014-04-15,BBG000BCYP43,0.0031002162941600186
2014-04-15,BBG000BCZYD3,0.009136875720748838
2014-04-15,BBG000BD0TF8,-0.0024985585239284402
2014-04-15,BBG000BD4VG8,0.013184426865208598
2014-04-15,BBG000BD8PN9,0.0006018657839303998
2014-04-15,BBG000BDWKC5,0.008080808080808133
2014-04-15,BBG000BDXGP9,0.0012974375608176825
2014-04-15,BBG000BF0K17,-0.00272426542128823
2014-04-15,BBG000BF1R66,0.006704659738518304
2014-04-15,BBG000BF3NZ1,-0.0009149774774775965
2014-04-15,BBG000BF5RY1,-0.01763668430335108
2014-04-15,BBG000BF6LY3,-0.007127192982456121
2014-04-15,BBG000BFC8J2,0.012892945096334874
2014-04-15,BBG000BFDLV8,0.020805749952714336
2014-04-15,BBG000BFDXW1,0.013360739979444869
2014-04-15,BBG000BFL116,-0.027964860907759848
2014-04-15,BBG000BFMBQ6,-0.0002585649644474275
2014-04-15,BBG000BFNR17,0.022202804146641775
2014-04-15,BBG000BFQYY3,0.007743698754934858
2014-04-15,BBG000BFRF55,-0.012377514182568494
2014-04-15,BBG000BFS7D3,0.010796221322536992
2014-04-15,BBG000BFT2L4,-0.005137690094533465
2014-04-15,BBG000BFTJ91,-0.002713987473903945
2014-04-15,BBG000BFV115,0.0072001086808854975
2014-04-15,BBG000BFWKC0,0.00308278175718546
2014-04-15,BBG000BFXHL6,0.019603709949409742
2014-04-15,BBG000BG09F5,-0.01216216216216226
2014-04-15,BBG000BG14P4,0.010742898761835429
2014-04-15,BBG000BGD7W6,0.012269938650306678
2014-04-15,BBG000BGFZR8,0.007887229400906248
2014-04-15,BBG000BGJRC8,-0.003171247357293905
2014-04-15,BBG000BGKHZ3,0.011183407889385766
2014-04-15,BBG000BGKTF9,0.006211180124223503
2014-04-15,BBG000BGLRN3,0.00501770956316383
2014-04-15,BBG000BGPTV6,-0.010470473265391744
2014-04-15,BBG000BGRKT6,0.01977771943642237
2014-04-15,BBG000BGRY34,0.0009540684203352967
2014-04-15,BBG000BGVW60,0.004841235939057276
2014-04-15,BBG000BGYMH7,-0.0005597760895640347
2014-04-15,BBG000BGYWY6,-0.0010489510489510856
2014-04-15,BBG000BH13K9,0.00465535365670533
2014-04-15,BBG000BH1NH9,-0.001081782778018181
2014-04-15,BBG000BH2JM1,0.007766990291262044
2014-04-15,BBG000BH3GZ2,0.0005302929868751249
2014-04-15,BBG000BH3JF8,0.00564816090370579
2014-04-15,BBG000BH4R78,0.0005153311002319416
2014-04-15,BBG000BH5DV1,0.004905968928863524
2014-04-15,BBG000BH5LT6,0.010718635809987997
2014-04-15,BBG000BHB3M6,0.004781755762628848
2014-04-15,BBG000BHBK84,0.0014736842105262937
2014-04-15,BBG000BHC2S1,-0.03978665129018322
2014-04-15,BBG000BHCP19,0.012231759656652352
2014-04-15,BBG000BHGCD1,-0.0026373939696343607
2014-04-15,BBG000BHGDH5,0.010267795199111918
2014-04-15,BBG000BHKYH4,0.011029059173300215
2014-04-15,BBG000BHLYP4,0.008029739776951761
2014-04-15,BBG000BHLYS1,0.023809523809523947
2014-04-15,BBG000BHQ1H0,0.030894571267242155
2014-04-15,BBG000BHSKN9,0.006419662509171031
2014-04-15,BBG000BHVJJ3,0.006355140186915964
2014-04-15,BBG000BHX7N2,0.018051093773902238
2014-04-15,BBG000BHZ5J9,0.007541625857002909
2014-04-15,BBG000BJ2VQ6,0.006940313305572099
