Date,ID,Return
2013-05-16,BBG000B9WH86,0.0
2013-05-16,BBG000B9X8C0,-0.008008837337751928
2013-05-16,BBG000B9XRY4,0.013356651509851769
2013-05-16,BBG000B9ZXB4,-0.02203929899097179
2013-05-16,BBG000BB03M1,0.031509695290858675
2013-05-16,BBG000BB07P9,-0.0092592592592593
2013-05-16,BBG000BB1TH9,-0.0046556429603468175
2013-05-16,BBG000BB29X4,-0.005042723070458055
2013-05-16,BBG000BB2DM7,0.02651515151515138
2013-05-16,BBG000BB5006,-0.011315731084978853
2013-05-16,BBG000BB5373,-0.006654567453115545
2013-05-16,BBG000BB5BF6,-0.024108745832264744
2013-05-16,BBG000BB6G37,-0.004069393874491234
2013-05-16,BBG000BB6KF5,-0.010920074349442421
2013-05-16,BBG000BB6M98,-0.0023148148148147696
2013-05-16,BBG000BB6WG8,-0.01584557764333061
2013-05-16,BBG000BB9KF2,-0.007285974499089298
2013-05-16,BBG000BBBNC6,-0.008939974457215838
2013-05-16,BBG000BBCDZ2,-0.0025655326268823053
2013-05-16,BBG000BBCQD7,-0.00022336385972765438
2013-05-16,BBG000BBD070,-0.021104815864022464
2013-05-16,BBG000BBDV81,-0.01893234016139045
2013-05-16,BBG000BBDZG3,-0.014699429574374645
2013-05-16,BBG000BBGGQ1,-0.005023863350916868
2013-05-16,BBG000BBJQV0,-0.004423273222184387
2013-05-16,BBG000BBMSJ6,0.0030120481927708997
2013-05-16,BBG000BBMT95,-0.0029055690072639084
2013-05-16,BBG000BBNYF6,-0.020960860693748806
2013-05-16,BBG000BBPFB9,-0.009459459459459585
2013-05-16,BBG000BBS2Y0,-0.02280767082479984
2013-05-16,BBG000BBVJZ8,-0.009019741320626329
2013-05-16,BBG000BC15S7,-0.0033112582781457123
2013-05-16,BBG000BC2C10,-0.012211503236048471
2013-05-16,BBG000BC40Y8,-0.004083021435862477
2013-05-16,BBG000BC4JJ4,0.004221693007144367
2013-05-16,BBG000BC9938,0.022556390977443552
2013-05-16,BBG000BCBCM7,-0.011072664359861761
2013-05-16,BBG000BCG930,-0.012720030836438356
2013-05-16,BBG000BCGY17,0.003858374943259024
2013-05-16,BBG000BCHG15,-0.014996667407242592
2013-05-16,BBG000BCNYT9,-0.013058129738837354
2013-05-16,BBG000BCQZS4,-0.007557021159659283
2013-05-16,BBG000BCSST7,-0.0045351473922903285
2013-05-16,BBG000BCTLF6,-0.005952380952380931
2013-05-16,BBG000BCTQ65,-0.006264424662050683
2013-05-16,BBG000BCVJ77,0.01842664776754055
