Date,ID,Return
2010-07-06,BBG000B9WH86,0.02100000000000013
2010-07-06,BBG000B9WJ73,0.021739130434782483
2010-07-06,BBG000B9XRY4,0.006843767716854243
2010-07-06,BBG000B9XYV2,0.0322654462242562
2010-07-06,BBG000B9ZXB4,0.004950495049504733
2010-07-06,BBG000BB07P9,-0.006012950971323039
2010-07-06,BBG000BB1TH9,0.019157088122605304
2010-07-06,BBG000BB29X4,0.009896635144051036
2010-07-06,BBG000BB2DM7,-0.020858895705521574
2010-07-06,BBG000BB2KW0,0.00979455327281431
2010-07-06,BBG000BB5006,-0.014590347923681302
2010-07-06,BBG000BB5373,0.010738255033557076
2010-07-06,BBG000BB5792,0.0030501089324617148
2010-07-06,BBG000BB5BF6,0.007115489874110592
2010-07-06,BBG000BB6G37,0.0007176175098673188
2010-07-06,BBG000BB6KF5,0.0037634408602149616
2010-07-06,BBG000BB6M98,0.01098265895953765
2010-07-06,BBG000BB6WG8,0.01098039215686275
2010-07-06,BBG000BB9KF2,0.026860142019141664
2010-07-06,BBG000BBBNC6,0.010204081632653184
2010-07-06,BBG000BBCDZ2,-0.004253595300789947
2010-07-06,BBG000BBCQD7,-0.0028985507246376274
2010-07-06,BBG000BBD070,0.01737220447284371
2010-07-06,BBG000BBDV81,0.003847711624139327
2010-07-06,BBG000BBGGQ1,-0.003548196333530318
2010-07-06,BBG000BBJQV0,-0.01073170731707307
2010-07-06,BBG000BBL8V7,0.0034567901234567877
2010-07-06,BBG000BBMSJ6,0.008443908323281013
2010-07-06,BBG000BBNYF6,-0.022609147609147562
2010-07-06,BBG000BBPFB9,-0.018333333333333535
2010-07-06,BBG000BBQCY0,-0.018131101813110173
2010-07-06,BBG000BBS2Y0,-0.007736943907156735
2010-07-06,BBG000BBVCN6,-0.009203227433181915
2010-07-06,BBG000BBVJZ8,0.006918135397792957
2010-07-06,BBG000BBVK30,-0.01081916537867067
2010-07-06,BBG000BC15S7,0.0035030988951765263
2010-07-06,BBG000BC2C10,0.00048280024140012756
2010-07-06,BBG000BC40Y8,0.014972419227738287
2010-07-06,BBG000BC4JJ4,0.011851623826381275
2010-07-06,BBG000BC9938,0.02417825537294571
2010-07-06,BBG000BCBCM7,-0.0036477331943720603
2010-07-06,BBG000BCG930,0.014336917562723928
2010-07-06,BBG000BCGY17,0.010290641079126805
2010-07-06,BBG000BCHG15,-0.026819923371647403
2010-07-06,BBG000BCNYT9,0.011715797430083219
2010-07-06,BBG000BCQZS4,-0.0053272450532725335
2010-07-06,BBG000BCSST7,-0.009363900548918336
2010-07-06,BBG000BCTLF6,0.01589595375722541
2010-07-06,BBG000BCVJ77,0.003361344537815114
2010-07-06,BBG000BCWCG1,-0.021559362079149436
2010-07-06,BBG000BCYP43,0.00862970711297062
2010-07-06,BBG000BCZYD3,0.00308959835221434
2010-07-06,BBG000BD0TF8,0.01059197363775466
2010-07-06,BBG000BD4VG8,0.0385342789598111
2010-07-06,BBG000BD8PN9,0.006509357200976451
2010-07-06,BBG000BDCB28,-0.010471204188481686
2010-07-06,BBG000BDG1Y1,0.0028768699654775354
2010-07-06,BBG000BDWKC5,0.006124721603563366
2010-07-06,BBG000BDXGP9,0.0043177892918826455
2010-07-06,BBG000BDY3Y7,0.02383979656706936
2010-07-06,BBG000BF0K17,0.010645488340655707
2010-07-06,BBG000BF1R66,-0.003443386672067894
2010-07-06,BBG000BF2KK4,0.0029693924166285246
2010-07-06,BBG000BF5RY1,0.014214368036880476
2010-07-06,BBG000BFC8J2,-0.03389830508474578
2010-07-06,BBG000BFDXW1,0.0
2010-07-06,BBG000BFL116,0.01128443411881852
2010-07-06,BBG000BFMBQ6,0.014108162579778538
2010-07-06,BBG000BFNR17,-0.019210053859964105
2010-07-06,BBG000BFQYY3,0.0006351626016258827
2010-07-06,BBG000BFRF55,-0.05118362124120279
2010-07-06,BBG000BFS7D3,0.002915451895043608
2010-07-06,BBG000BFT2L4,0.019473081328751585
2010-07-06,BBG000BFTJ91,0.00910194174757284
2010-07-06,BBG000BFWKC0,-0.03051138805328757
2010-07-06,BBG000BFXHL6,-0.007608419984783232
2010-07-06,BBG000BG14P4,0.0019723865877712132
2010-07-06,BBG000BG7986,-0.01069161376545269
2010-07-06,BBG000BGD7W6,-0.010152284263959421
2010-07-06,BBG000BGFLL5,-0.004754937820043881
2010-07-06,BBG000BGFZR8,-0.009070294784580546
2010-07-06,BBG000BGJRC8,-0.004612159329140608
2010-07-06,BBG000BGKHZ3,-0.006130268199233679
2010-07-06,BBG000BGKTF9,0.003550595992898975
2010-07-06,BBG000BGLRN3,0.007541478129713397
2010-07-06,BBG000BGPTV6,-0.010429638854296486
2010-07-06,BBG000BGRKT6,-0.0015618344455489153
2010-07-06,BBG000BGRY34,-0.018225584594222743
2010-07-06,BBG000BGVW60,0.012154124644427222
2010-07-06,BBG000BGXZB5,0.0016963528413911355
2010-07-06,BBG000BGYMH7,0.01420256111757845
2010-07-06,BBG000BGYWY6,-0.019505033557047025
2010-07-06,BBG000BH13K9,-0.00029359953024077345
2010-07-06,BBG000BH1NH9,0.0023853211009174924
2010-07-06,BBG000BH23R1,-0.010806317539484578
2010-07-06,BBG000BH2JM1,0.003576537911301747
2010-07-06,BBG000BH3GZ2,0.004412146379444648
2010-07-06,BBG000BH3JF8,-0.0096551724137931
2010-07-06,BBG000BH4R78,0.010834926704907488
2010-07-06,BBG000BH5DV1,0.013994169096209985
2010-07-06,BBG000BH5LT6,0.005849174848548078
2010-07-06,BBG000BHB3M6,0.013378739965945075
2010-07-06,BBG000BHBK84,0.003918154114061823
2010-07-06,BBG000BHCP19,0.010144927536231751
2010-07-06,BBG000BHFHP8,-0.02714463323663474
2010-07-06,BBG000BHGDH5,0.009962640099626219
2010-07-06,BBG000BHKYH4,0.007346393588601785
2010-07-06,BBG000BHLYP4,-0.001236993378447182
2010-07-06,BBG000BHLYS1,0.009956008335262778
2010-07-06,BBG000BHQ1H0,-0.007545352384010218
2010-07-06,BBG000BHSKN9,-0.0010995304088878832
2010-07-06,BBG000BHVJJ3,0.006651884700665134
2010-07-06,BBG000BHX7N2,-0.0004606172270843478
2010-07-06,BBG000BJ3PD2,-0.0018838304552589724
2010-07-06,BBG000BJ49H3,-0.03709634374165993
2010-07-06,BBG000BJ5GK2,0.0017662643508979947
2010-07-06,BBG000BJ81C1,0.0008240626287596697
2010-07-06,BBG000BJ98Z0,-0.007304882737408702
2010-07-06,BBG000BJDB15,0.011103518961393943
2010-07-06,BBG000BJDPC2,0.021232522009321686
2010-07-06,BBG000BJF1Z8,-0.009942585072118648
2010-07-06,BBG000BJKPG0,0.0006597756762700691
2010-07-06,BBG000BJL3N0,0.018612521150592087
2010-07-06,BBG000BJPDZ1,0.01626331074540177
2010-07-06,BBG000BJQWD2,0.0174374526156178
2010-07-06,BBG000BJSBJ0,0.008986928104575131
2010-07-06,BBG000BJVZF7,0.007377351530800436
2010-07-06,BBG000BJX8C8,0.011994002998500841
2010-07-06,BBG000BK1FD3,-0.009169884169884068
2010-07-06,BBG000BK2F42,0.02877697841726623
2010-07-06,BBG000BK5DP1,0.0
2010-07-06,BBG000BK67C7,-0.0010221465076661884
2010-07-06,BBG000BK6G19,0.025353898161842414
2010-07-06,BBG000BK6MB5,0.006484149855907839
2010-07-06,BBG000BKCFC2,0.011010728402032655
2010-07-06,BBG000BKFBD7,0.01615361170374885
2010-07-06,BBG000BKFZM4,0.0030618493570118144
2010-07-06,BBG000BKLH74,-0.0056468172484599455
2010-07-06,BBG000BKNX95,-0.01098901098901095
2010-07-06,BBG000BKPL53,0.013254786450662692
2010-07-06,BBG000BKR1D6,-0.006417439136192193
2010-07-06,BBG000BKSL41,0.0
2010-07-06,BBG000BKTFN2,0.027972027972028135
2010-07-06,BBG000BKVJK4,-0.009147095179233622
2010-07-06,BBG000BKWSR6,-0.0037453183520598232
2010-07-06,BBG000BKXFN7,0.061051004636785366
2010-07-06,BBG000BKZB36,-0.015129682997118254
2010-07-06,BBG000BKZTP3,-0.0160109789569991
2010-07-06,BBG000BL4504,0.0014627011214041197
2010-07-06,BBG000BL79J3,-0.0291150187373882
2010-07-06,BBG000BL8GJ6,-0.016225448334756698
2010-07-06,BBG000BL9439,0.00787766450417049
2010-07-06,BBG000BLBVN4,0.028853239612266934
2010-07-06,BBG000BLBXT4,-0.0014677103718199191
