Date,ID,Return
2014-04-08,BBG000B9WH86,0.004811547714514752
2014-04-08,BBG000B9XRY4,-5.730987449115155e-05
2014-04-08,BBG000B9ZXB4,-0.014409221902017433
2014-04-08,BBG000BB03M1,0.010891681627767769
2014-04-08,BBG000BB07P9,0.023978201634877072
2014-04-08,BBG000BB1TH9,0.0030315012521417994
2014-04-08,BBG000BB29X4,0.011709286675639419
2014-04-08,BBG000BB5006,0.022325119894162526
2014-04-08,BBG000BB5373,0.006870705808869282
2014-04-08,BBG000BB5BF6,0.005055147058823373
2014-04-08,BBG000BB6G37,0.01581325301204828
2014-04-08,BBG000BB6KF5,0.006618649016935985
2014-04-08,BBG000BB6M98,0.01724650609574785
2014-04-08,BBG000BB6WG8,-0.0016055045871560258
2014-04-08,BBG000BB9KF2,0.014203985006904674
2014-04-08,BBG000BBB3K1,0.003192488262910853
2014-04-08,BBG000BBBNC6,0.010207388204795942
2014-04-08,BBG000BBCDZ2,0.008033445364374225
2014-04-08,BBG000BBCQD7,0.0061932287365813465
2014-04-08,BBG000BBD070,0.0033444816053511683
2014-04-08,BBG000BBDV81,0.009860312243221037
2014-04-08,BBG000BBDZG3,0.008261132379609126
2014-04-08,BBG000BBGGQ1,-0.005008668849932563
2014-04-08,BBG000BBJQV0,0.03569467325645248
2014-04-08,BBG000BBLK04,0.006255099265705777
2014-04-08,BBG000BBMSJ6,0.016227180527383478
2014-04-08,BBG000BBPFB9,-0.008986520219670502
2014-04-08,BBG000BBS2Y0,-0.007069516916343943
2014-04-08,BBG000BBVJZ8,0.004441154700221883
2014-04-08,BBG000BC15S7,0.0009861932938854956
2014-04-08,BBG000BC2C10,0.012962302295159933
2014-04-08,BBG000BC40Y8,0.015584683661884702
2014-04-08,BBG000BC4JJ4,0.0029114574413424688
2014-04-08,BBG000BC9938,0.03181295515523197
2014-04-08,BBG000BCBCM7,0.016638935108153285
2014-04-08,BBG000BCG930,0.000414035814098046
2014-04-08,BBG000BCGY17,0.006561679790026087
2014-04-08,BBG000BCQZS4,-0.0012702078521940052
2014-04-08,BBG000BCSST7,-0.01146588104148405
2014-04-08,BBG000BCTLF6,0.003663003663003872
2014-04-08,BBG000BCTQ65,0.0121192269898458
2014-04-08,BBG000BCVJ77,-0.0026210511794730884
2014-04-08,BBG000BCVMH9,-0.0010817388952740759
2014-04-08,BBG000BCWCG1,0.006620080912099979
2014-04-08,BBG000BCYP43,-0.017954939341421228
2014-04-08,BBG000BCZYD3,-0.014639639639639768
2014-04-08,BBG000BD0TF8,0.015550009598771286
2014-04-08,BBG000BD4VG8,0.018912529550827673
2014-04-08,BBG000BD8PN9,0.0017740981667653255
2014-04-08,BBG000BDXGP9,0.004182754182754378
2014-04-08,BBG000BF0K17,0.01265947977450299
2014-04-08,BBG000BF1R66,-0.0027075812274367506
2014-04-08,BBG000BF3NZ1,0.013207681873349086
2014-04-08,BBG000BF5RY1,0.00413043478260855
2014-04-08,BBG000BF6LY3,0.00849256900212314
2014-04-08,BBG000BFC8J2,-0.006754814601897086
2014-04-08,BBG000BFDLV8,0.019718309859154903
2014-04-08,BBG000BFDXW1,0.010447273914462984
2014-04-08,BBG000BFL116,0.07014705882352934
2014-04-08,BBG000BFMBQ6,0.0055644862124395456
2014-04-08,BBG000BFNR17,-0.0008189369418554193
2014-04-08,BBG000BFQYY3,0.010936537276647895
2014-04-08,BBG000BFRF55,0.0450676014021032
2014-04-08,BBG000BFS7D3,0.01069940308593309
2014-04-08,BBG000BFT2L4,-0.004686226568867191
2014-04-08,BBG000BFTJ91,-0.008113168296234652
2014-04-08,BBG000BFV115,0.015855354659249032
2014-04-08,BBG000BFWKC0,0.00534283170080152
2014-04-08,BBG000BFXHL6,0.0002071251035624666
2014-04-08,BBG000BG09F5,0.018411967779056404
2014-04-08,BBG000BG14P4,0.021561877151657916
2014-04-08,BBG000BGD7W6,0.002329749103942458
2014-04-08,BBG000BGFZR8,0.008549874266554625
2014-04-08,BBG000BGJRC8,-0.0045790771398378505
2014-04-08,BBG000BGKHZ3,0.004359889021006813
2014-04-08,BBG000BGKTF9,0.0017207147584381577
2014-04-08,BBG000BGLRN3,0.011926058437686127
2014-04-08,BBG000BGPTV6,0.013891768608749633
2014-04-08,BBG000BGRKT6,-0.002000695894223914
2014-04-08,BBG000BGRY34,-0.008804009210347963
2014-04-08,BBG000BGVW60,0.01864431276195999
2014-04-08,BBG000BGYMH7,0.007210159770585811
2014-04-08,BBG000BGYWY6,0.007830525064671745
2014-04-08,BBG000BH13K9,0.00044937088076690834
2014-04-08,BBG000BH1NH9,0.015249588590235952
2014-04-08,BBG000BH2JM1,0.011268985791278885
2014-04-08,BBG000BH3GZ2,0.014355975009969546
2014-04-08,BBG000BH3JF8,0.0027089259108763475
2014-04-08,BBG000BH4R78,0.005560470112472959
2014-04-08,BBG000BH5DV1,-0.0008311676027087378
2014-04-08,BBG000BH5LT6,0.01718296224588589
2014-04-08,BBG000BHB3M6,0.0041438147471055675
2014-04-08,BBG000BHBK84,0.0029209263509284433
2014-04-08,BBG000BHC2S1,-0.00014486455164430811
2014-04-08,BBG000BHCP19,0.01449584310381602
2014-04-08,BBG000BHGCD1,0.01920801725937782
2014-04-08,BBG000BHGDH5,0.0192578015181335
2014-04-08,BBG000BHKYH4,-0.00482360730161735
2014-04-08,BBG000BHLYP4,0.022784435567391403
2014-04-08,BBG000BHLYS1,0.01461187214611881
2014-04-08,BBG000BHQ1H0,-0.023681377825618855
2014-04-08,BBG000BHSKN9,0.03122283262120118
2014-04-08,BBG000BHVJJ3,0.01257396449704129
2014-04-08,BBG000BHX7N2,0.0027075812274366395
2014-04-08,BBG000BHZ5J9,0.014101173454294402
2014-04-08,BBG000BJ2VQ6,0.007360254625024876
2014-04-08,BBG000BJ3PD2,-0.0001362583458236477
2014-04-08,BBG000BJ49H3,0.003982741453700811
2014-04-08,BBG000BJ81C1,-0.003176470588235336
2014-04-08,BBG000BJ8YN7,0.009932459276916994
2014-04-08,BBG000BJ98Z0,-0.005690179534975082
2014-04-08,BBG000BJDB15,0.016324062877871803
2014-04-08,BBG000BJDPC2,0.012758620689655054
2014-04-08,BBG000BJF1Z8,-0.0005263949466084439
2014-04-08,BBG000BJL3N0,-0.0026654820079965447
2014-04-08,BBG000BJP882,0.00990099009900991
2014-04-08,BBG000BJPDZ1,-0.014465927610003426
2014-04-08,BBG000BJQWD2,0.011329866270430866
2014-04-08,BBG000BJSBJ0,0.027689030883919052
2014-04-08,BBG000BJVZF7,-0.015242181325505144
2014-04-08,BBG000BJX8C8,0.012048192771084487
2014-04-08,BBG000BK67C7,-0.011797491871806898
2014-04-08,BBG000BK6MB5,-0.003868471953578423
2014-04-08,BBG000BKCFC2,-0.0031105078484371385
2014-04-08,BBG000BKFBD7,-0.009019843656043247
2014-04-08,BBG000BKFZM4,-0.004265402843601884
2014-04-08,BBG000BKLH74,0.009665427509293778
2014-04-08,BBG000BKNX95,0.006775607811877249
2014-04-08,BBG000BKPL53,-0.010542962572482883
2014-04-08,BBG000BKQ3V3,0.0008581235697939782
2014-04-08,BBG000BKQG80,-0.009710124232471862
2014-04-08,BBG000BKR1D6,0.027572784040223786
2014-04-08,BBG000BKTFN2,0.020048814504881385
2014-04-08,BBG000BKTT89,0.05471094218843775
2014-04-08,BBG000BKWSR6,0.002024291497975561
2014-04-08,BBG000BKXFN7,0.019710906701708275
