Date,ID,Return
2013-12-27,BBG000B9WH86,0.024928092042186156
2013-12-27,BBG000B9XRY4,-0.006756517112963212
2013-12-27,BBG000B9ZXB4,0.0005215123859190207
2013-12-27,BBG000BB03M1,-0.0003657198585884647
2013-12-27,BBG000BB07P9,0.009832272990167867
2013-12-27,BBG000BB1TH9,-0.002750687671917995
2013-12-27,BBG000BB29X4,0.0030229746070133956
2013-12-27,BBG000BB5006,-0.0011748909029876131
2013-12-27,BBG000BB5373,-0.002320185614849035
2013-12-27,BBG000BB5BF6,-0.026211278792692694
2013-12-27,BBG000BB6G37,-0.0007883326763894472
2013-12-27,BBG000BB6KF5,-0.0011106997408367736
2013-12-27,BBG000BB6M98,0.022450888681010195
2013-12-27,BBG000BB6WG8,0.0025200458190148822
2013-12-27,BBG000BB9KF2,0.0017233950883239757
2013-12-27,BBG000BBBNC6,0.0020861272537624487
2013-12-27,BBG000BBCDZ2,0.0014430014430013571
2013-12-27,BBG000BBCQD7,-0.0015355086372360605
2013-12-27,BBG000BBD070,0.005690072639225052
2013-12-27,BBG000BBDV81,-0.0029163314561543308
2013-12-27,BBG000BBDZG3,0.003529411764705781
2013-12-27,BBG000BBGGQ1,-0.0018457752255945925
2013-12-27,BBG000BBJQV0,0.00574345883854499
2013-12-27,BBG000BBLK04,0.003974256691845035
2013-12-27,BBG000BBMSJ6,0.006525792417650944
2013-12-27,BBG000BBNYF6,0.00018409425625920406
2013-12-27,BBG000BBPFB9,-0.0005733944954128267
2013-12-27,BBG000BBS2Y0,0.006645680307800106
2013-12-27,BBG000BBVJZ8,0.009325916230366493
2013-12-27,BBG000BC15S7,-0.0007188211333413186
2013-12-27,BBG000BC2C10,0.004286872900011618
2013-12-27,BBG000BC40Y8,0.01508565584249566
2013-12-27,BBG000BC4JJ4,-0.002023579095548067
2013-12-27,BBG000BC9938,0.0012380416432189456
2013-12-27,BBG000BCBCM7,-0.006293266205160464
2013-12-27,BBG000BCG930,0.00021703743895828964
2013-12-27,BBG000BCGY17,0.002181673938913109
2013-12-27,BBG000BCHG15,0.004866431973493457
2013-12-27,BBG000BCNYT9,-0.0023041474654378336
2013-12-27,BBG000BCQZS4,0.002134831460673947
2013-12-27,BBG000BCSST7,-0.009908150719606601
