Date,ID,Return
2012-10-09,BBG000B9WH86,0.0010964912280704286
2012-10-09,BBG000B9WJ73,0.03313253012048212
2012-10-09,BBG000B9XRY4,-0.0036353949574563504
2012-10-09,BBG000B9ZXB4,-0.005888951205832771
2012-10-09,BBG000BB03M1,-0.012923235978288927
2012-10-09,BBG000BB07P9,-0.021271452743533925
2012-10-09,BBG000BB1TH9,-0.0023012922641176825
2012-10-09,BBG000BB2DM7,-0.027985074626865836
2012-10-09,BBG000BB5006,-0.016909711448960585
2012-10-09,BBG000BB5373,-0.003814713896457822
2012-10-09,BBG000BB5BF6,0.03182795698924723
2012-10-09,BBG000BB6G37,-0.01578009671672187
2012-10-09,BBG000BB6KF5,-0.0031223389156969095
2012-10-09,BBG000BB6M98,0.004919499105545677
2012-10-09,BBG000BB6WG8,-0.0007062146892654608
2012-10-09,BBG000BB9KF2,0.001577998196573338
2012-10-09,BBG000BB9RZ5,0.00045703839122501755
2012-10-09,BBG000BBB3K1,-0.026333711691259865
2012-10-09,BBG000BBBNC6,-0.012533388124100986
2012-10-09,BBG000BBCDZ2,-0.0031276656241114864
2012-10-09,BBG000BBCQD7,-0.007751937984496027
2012-10-09,BBG000BBD070,0.0018646280067124987
2012-10-09,BBG000BBDV81,-0.01934127540294317
2012-10-09,BBG000BBDZG3,-0.012534818941503989
2012-10-09,BBG000BBGGQ1,-0.009776095868811119
2012-10-09,BBG000BBJQV0,-0.021260440394836655
2012-10-09,BBG000BBMSJ6,-0.011091127098321385
2012-10-09,BBG000BBMT95,-0.004635761589404042
2012-10-09,BBG000BBNYF6,-0.006533575317604456
2012-10-09,BBG000BBPFB9,-0.009990917347865502
2012-10-09,BBG000BBS2Y0,-0.007089725708972483
2012-10-09,BBG000BBV8B8,-0.03171552138395006
2012-10-09,BBG000BBVJZ8,0.018172724241413807
2012-10-09,BBG000BC15S7,-0.009834848766004822
2012-10-09,BBG000BC2C10,0.006016429480504515
2012-10-09,BBG000BC40Y8,0.007552650689905738
2012-10-09,BBG000BC4JJ4,-0.010968049594659024
2012-10-09,BBG000BC9938,-0.055284721501918876
2012-10-09,BBG000BCBCM7,-0.0017094017094015923
2012-10-09,BBG000BCG930,0.0043724696356275405
2012-10-09,BBG000BCGY17,0.000860585197934638
2012-10-09,BBG000BCHG15,-0.013638920134983135
2012-10-09,BBG000BCNYT9,-0.014968336211859667
2012-10-09,BBG000BCQZS4,-0.009860591635498128
2012-10-09,BBG000BCSST7,0.0009919229134194296
2012-10-09,BBG000BCTLF6,-0.007543103448275579
2012-10-09,BBG000BCTQ65,-0.003935599284436431
2012-10-09,BBG000BCVJ77,-0.02167583306373333
2012-10-09,BBG000BCWCG1,-0.003908431044109539
2012-10-09,BBG000BCZYD3,-0.028064434935816562
2012-10-09,BBG000BD0TF8,-0.004259273600247693
2012-10-09,BBG000BD3LM4,-0.03643892339544508
2012-10-09,BBG000BD4VG8,0.018615209988649406
2012-10-09,BBG000BD8PN9,-0.001283147989734612
2012-10-09,BBG000BDG1Y1,-0.01917744916820696
2012-10-09,BBG000BDWKC5,-0.003954132068010874
2012-10-09,BBG000BDXGP9,-0.002153625269203041
2012-10-09,BBG000BF0K17,-0.00807584269662931
2012-10-09,BBG000BF1R66,-0.0077011936850210905
2012-10-09,BBG000BF2KK4,-0.00573715810540365
2012-10-09,BBG000BF5RY1,-0.008099688473520272
2012-10-09,BBG000BF6LY3,-0.007267833109017352
2012-10-09,BBG000BFC8J2,-0.004670860061032567
2012-10-09,BBG000BFDLV8,-0.026153846153846194
2012-10-09,BBG000BFDXW1,-0.024404586886209834
2012-10-09,BBG000BFJ645,-0.01875616979269512
2012-10-09,BBG000BFL116,0.026653504442250675
2012-10-09,BBG000BFMBQ6,0.004698672114402225
2012-10-09,BBG000BFNR17,-0.013012316470670138
2012-10-09,BBG000BFQYY3,-0.009770485759056036
2012-10-09,BBG000BFRF55,0.02636766880236574
2012-10-09,BBG000BFS7D3,-0.005245460659044965
2012-10-09,BBG000BFT2L4,-0.02457884562275625
2012-10-09,BBG000BFTJ91,-0.022998296422487408
2012-10-09,BBG000BFV115,0.04756402849990371
2012-10-09,BBG000BFWKC0,-0.01243862520458261
