Date,ID,Return
2011-07-21,BBG000B9WH86,0.016763378465505907
2011-07-21,BBG000B9WJ73,0.017506252232940334
2011-07-21,BBG000B9XRY4,0.0010080124063065465
2011-07-21,BBG000B9XYV2,0.010472201066260345
2011-07-21,BBG000B9ZXB4,0.00858778625954204
2011-07-21,BBG000BB07P9,0.007928440739987774
2011-07-21,BBG000BB1TH9,0.02471018913971923
2011-07-21,BBG000BB2DM7,-0.005724098454493176
2011-07-21,BBG000BB2KW0,0.016148206855557623
2011-07-21,BBG000BB5006,0.013717421124828544
2011-07-21,BBG000BB5373,0.008324661810614087
2011-07-21,BBG000BB5792,0.0069871436556736555
2011-07-21,BBG000BB5BF6,0.0017182130584192379
2011-07-21,BBG000BB6G37,0.010523400720022114
2011-07-21,BBG000BB6KF5,0.0281242357544631
2011-07-21,BBG000BB6M98,0.025328114206769614
2011-07-21,BBG000BB6WG8,0.030990415335463428
2011-07-21,BBG000BB9KF2,0.011170212765957421
2011-07-21,BBG000BBBNC6,0.02800441014332966
2011-07-21,BBG000BBCDZ2,0.012193649643848836
2011-07-21,BBG000BBCQD7,0.032555282555282394
2011-07-21,BBG000BBD070,0.018266721604175418
2011-07-21,BBG000BBDV81,0.005613362541073252
2011-07-21,BBG000BBGGQ1,0.0446775446775447
2011-07-21,BBG000BBJQV0,0.047008547008547064
2011-07-21,BBG000BBMSJ6,0.03930238270695163
2011-07-21,BBG000BBNYF6,0.009044657998869443
2011-07-21,BBG000BBPFB9,0.0185185185185186
2011-07-21,BBG000BBQCY0,-0.015151515151515138
2011-07-21,BBG000BBS2Y0,0.009001636661211121
2011-07-21,BBG000BBV8B8,-0.0729655712050078
2011-07-21,BBG000BBVCN6,-0.05065341829571224
2011-07-21,BBG000BBVJZ8,0.02036088758839294
2011-07-21,BBG000BC15S7,0.016129032258064502
2011-07-21,BBG000BC2C10,0.02021166547306441
2011-07-21,BBG000BC40Y8,0.01019788758042961
2011-07-21,BBG000BC4JJ4,0.013598215234250643
2011-07-21,BBG000BC9938,-0.009536398829194548
2011-07-21,BBG000BCBCM7,0.012218649517685032
