Date,ID,Return
2014-05-08,BBG000B9WH86,-0.0007524260100704172
2014-05-08,BBG000B9X8C0,-0.0165934602244997
2014-05-08,BBG000B9XRY4,-0.0017825549654899575
2014-05-08,BBG000B9ZXB4,0.0010338588782632385
2014-05-08,BBG000BB03M1,-0.011888374421223924
2014-05-08,BBG000BB07P9,-0.006365740740740811
2014-05-08,BBG000BB1TH9,-0.002781825407338623
2014-05-08,BBG000BB29X4,-0.017019667170953046
2014-05-08,BBG000BB5006,0.007675251577690556
2014-05-08,BBG000BB5373,-0.0012292562999385304
2014-05-08,BBG000BB5BF6,0.005022321428571397
2014-05-08,BBG000BB6G37,0.010039370078740228
2014-05-08,BBG000BB6KF5,0.029940119760478945
2014-05-08,BBG000BB6M98,-0.007671879610504417
2014-05-08,BBG000BB6WG8,-0.004517732098486715
2014-05-08,BBG000BB8SW7,-0.002837938760268832
2014-05-08,BBG000BB9KF2,-0.00822429906542066
2014-05-08,BBG000BBB3K1,0.0037260468417317227
2014-05-08,BBG000BBBNC6,0.0068701070458541125
2014-05-08,BBG000BBCDZ2,-0.005462222740209133
2014-05-08,BBG000BBCQD7,0.0011337868480725266
2014-05-08,BBG000BBD070,-0.008096255481839787
2014-05-08,BBG000BBDV81,0.020842194810718695
2014-05-08,BBG000BBDZG3,0.01374370886566001
2014-05-08,BBG000BBGGQ1,-0.017468004150813066
2014-05-08,BBG000BBJQV0,0.012311901504788114
2014-05-08,BBG000BBLK04,0.008879652371056146
2014-05-08,BBG000BBMSJ6,-0.0006216394121565383
2014-05-08,BBG000BBPFB9,0.01737756714060046
2014-05-08,BBG000BBS2Y0,-0.017646537199609846
2014-05-08,BBG000BBVJZ8,-0.02833287708732557
2014-05-08,BBG000BC15S7,-0.007874015748031371
2014-05-08,BBG000BC2C10,0.0030765724703738506
2014-05-08,BBG000BC40Y8,-0.01854759568204123
2014-05-08,BBG000BC4JJ4,-0.007338225483655592
2014-05-08,BBG000BC9938,0.004226267880364176
2014-05-08,BBG000BCBCM7,0.007849293563579218
2014-05-08,BBG000BCG930,-0.01393927821271701
2014-05-08,BBG000BCGY17,0.009909448146249833
2014-05-08,BBG000BCQZS4,0.007274380541032022
2014-05-08,BBG000BCSST7,0.0016877637130803258
2014-05-08,BBG000BCTLF6,0.008783783783783639
2014-05-08,BBG000BCTQ65,-0.014222503160556288
2014-05-08,BBG000BCVJ77,0.0012041744715012292
2014-05-08,BBG000BCVMH9,0.012202061073528503
2014-05-08,BBG000BCWCG1,0.010297029702970306
2014-05-08,BBG000BCYP43,0.011967990935486172
2014-05-08,BBG000BCZYD3,0.010057222125888776
2014-05-08,BBG000BD0TF8,0.013180192054227158
2014-05-08,BBG000BD4VG8,-0.016552111095525346
2014-05-08,BBG000BD8PN9,0.004956268221574245
2014-05-08,BBG000BDXGP9,-0.010703859876743382
2014-05-08,BBG000BF0K17,0.003058688587268099
2014-05-08,BBG000BF1R66,-0.0053498823025893705
2014-05-08,BBG000BF5RY1,-0.006668100666810117
2014-05-08,BBG000BF6LY3,-0.002037697401935712
2014-05-08,BBG000BFC8J2,-0.00777969018932867
2014-05-08,BBG000BFDLV8,0.0030309153364316277
2014-05-08,BBG000BFDXW1,0.0010046885465506694
2014-05-08,BBG000BFL116,-0.0022022966808242783
2014-05-08,BBG000BFMBQ6,0.0026941548553354178
2014-05-08,BBG000BFNR17,0.007874352719647426
2014-05-08,BBG000BFQYY3,-0.0019336605681988805
2014-05-08,BBG000BFRF55,-0.02911534154535267
2014-05-08,BBG000BFS7D3,0.0015932627745534056
2014-05-08,BBG000BFT2L4,-0.01236954000773094
2014-05-08,BBG000BFTJ91,-0.010958904109588996
2014-05-08,BBG000BFV115,-0.04876445846477384
2014-05-08,BBG000BFWKC0,-0.0010350181128169211
2014-05-08,BBG000BFXHL6,-0.003076923076922977
2014-05-08,BBG000BG09F5,-0.18702081051478647
2014-05-08,BBG000BG14P4,0.009113136252500542
2014-05-08,BBG000BGD7W6,-0.0037859232490105033
2014-05-08,BBG000BGJRC8,0.011047754811119193
